# MASCARA-1b
# Reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14878
# Mid-transit time: 97.27799999993294
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3541.917572407958,0.3310340038983969,95531.6640625,0.9999960518656844,0.00036696435870668334
82,3541.918961286433,0.33112592229944615,95461.125,0.9992576649027085,0.0003668870899544744
82,3541.9203501649076,0.3312708172934892,95502.6484375,0.9996923136884797,0.0003669585644621369
82,3541.9217390433823,0.33130176082094487,95512.6875,0.9997973937292848,0.00036698431788694766
82,3541.9231279218575,0.3313780538747004,95568.9609375,1.0003864409628551,0.00036701047062221874
82,3541.9245168003326,0.33138708091151464,95522.515625,0.9999002599656128,0.0003669976905585322
82,3541.925905678808,0.33146889874225904,95564.734375,1.0003421870545919,0.0003670119039019052
82,3541.9272945568164,0.3314824962120837,95510.7734375,0.99977733481744,0.000366959312556501
82,3541.9286834352915,0.33154670570116856,95533.5625,1.0000158779237178,0.00036692972151081854
82,3541.930072313767,0.3315834252162617,95510.6171875,0.9997756876930489,0.0003669508828613221
82,3541.931461192242,0.3316194555312359,95558.15625,1.000273306162819,0.00036698538119042776
82,3541.9328500707165,0.33168035501721377,95499.4921875,0.9996592230775032,0.00036692132962810685
82,3541.9342389491917,0.33177227731839404,95496.3515625,0.9996263422109557,0.00036693877738841664
82,3541.9356278276673,0.331917159734932,95510.6171875,0.9997756645979379,0.0003668779602440743
82,3541.9370167061415,0.3319481169292197,95566.6015625,1.0003616859805926,0.0003670397588350225
82,3541.938405584616,0.3320243978334316,95532.6171875,1.0000059422581673,0.0003669905616331117
82,3541.93979446309,0.3320334391868857,95594.421875,1.0006528888666755,0.00036699407344813905
82,3541.9411833415656,0.33211525961365074,95485.40625,0.9995117411956772,0.00036687675383690303
82,3541.942572220041,0.3321288423372689,95496.0546875,0.9996231999776755,0.0003669441952996937
82,3541.94396109805,0.3321930691730757,95502.1328125,0.9996868181392682,0.00036689160395832513
82,3541.9453499765245,0.3322297737342422,95582.578125,1.0005288890364885,0.0003669870770328548
82,3541.946738855,0.3322658229042371,95543.2421875,1.0001171268233409,0.00036693983645547383
82,3541.9481277334753,0.3323267063527403,95516.265625,0.9998347387314221,0.00036687850021035535
82,3541.9495166119495,0.332418632337984,95485.59375,0.9995136692541818,0.00036687378622518086
82,3541.9509054904247,0.33256350239308446,95474.3828125,0.9993963108554992,0.00036681584412220106
82,3541.9522943689,0.3325944732542042,95582.46875,1.0005277152421872,0.0003670137403913521
82,3541.9536832469093,0.3326707415751321,95521.0859375,0.9998851731747862,0.0003669375098578527
82,3541.955072125384,0.33267979746225673,95452.328125,0.9991654318970907,0.0003668016622370201
82,3541.9564610038587,0.3327616202686539,95560.3359375,1.0002960184771916,0.0003669525197020815
82,3541.957849882334,0.3327751882460656,95530.21875,0.9999807553054407,0.000366906556921323
82,3541.959238760809,0.3328394328613713,95519.8828125,0.9998725561371888,0.0003669429320069797
82,3541.9606276388186,0.332876122035192,95526.125,0.9999378916483718,0.000366916695175165
82,3541.962016517292,0.33291219049394793,95499.0390625,0.9996543586701766,0.00036687624288297553
82,3541.963405395767,0.3329730574712362,95521.8984375,0.9998936377521899,0.0003668350718320097
82,3541.964794274242,0.33306498735757406,95538.078125,1.0000629959326286,0.0003669344581438947
82,3541.9661831527173,0.33320984505123696,95552.703125,1.0002160801242306,0.00036692423367125343
82,3541.967572030727,0.3332408293624792,95532.484375,1.0000044307408573,0.0003668963995975685
82,3541.968960909201,0.3333170855335423,95587.2578125,1.0005777763260735,0.0003669868014170403
82,3541.9703497876762,0.3333261559540163,95587.984375,1.0005853759785874,0.0003670237754665721
82,3541.971738666152,0.33340798114068765,95523.84375,0.9999139660332812,0.00036680047881638484
82,3541.973127544161,0.3334215341548623,95508.40625,0.9997523652981669,0.00036684751549556947
82,3541.974516422635,0.3334857963339205,95477.4921875,0.9994287607111808,0.00036679751968081106
82,3541.9759053011107,0.3335224703367839,95554.015625,1.0002297785326344,0.00036692206256053867
82,3541.977294179586,0.3335585578666281,95541.7890625,1.0001017888954737,0.00036692018368139856
82,3541.978683057595,0.33361940858973205,95481.1015625,0.999466525212688,0.00036680162622582016
82,3541.9800719360696,0.33371134237716404,95499.875,0.9996630339543441,0.0003667904434089448
82,3541.9814608145452,0.3338561877090684,95483.4921875,0.999491537988651,0.00036679271736147063
82,3541.9828496930204,0.33388718568682146,95471.0859375,0.999361667445784,0.0003667491105192985
82,3541.9842385710285,0.33396342927492184,95524.0703125,0.9999162856479608,0.00036682361976975885
82,3541.9856274495023,0.3339725142290663,95532.3046875,1.000002474751691,0.0003669078322682494
82,3541.987016327978,0.33405434179536975,95519.40625,0.9998674521423712,0.00036689545151912857
82,3541.9884052059874,0.33406788028036866,95499.0859375,0.9996547396546728,0.00036685967116609875
82,3541.989794084463,0.33413216002317925,95495.3671875,0.9996158071630286,0.0003668039652121933
82,3541.9911829629373,0.3341688188550854,95504.125,0.999707475447446,0.00036679897171081467
82,3541.9925718409463,0.3342049252393083,95492.2890625,0.9995835747624129,0.000366828358855809
82,3541.993960719422,0.33426575992525853,95505.2890625,0.9997196489447293,0.0003668708433894597
82,3541.995349597897,0.33435769739675403,95491.8046875,0.9995784929303242,0.0003668416915941924
82,3541.9967384759057,0.33450253015019016,95477.578125,0.9994295679298268,0.0003668295105012725
82,3541.998127354381,0.334533542011806,95552.640625,1.0002152930383539,0.00036695265578209115
82,3541.999516232856,0.3346097732330109,95566.6875,1.0003623255753848,0.00036690118252258834
82,3542.0009051108655,0.33461887250443734,95527.2109375,0.9999490914372403,0.0003668983053671825
82,3542.0022939893406,0.33470070245005185,95552.453125,1.0002133130178208,0.0003669007789742016
82,3542.003682867349,0.33471422618916535,95531.453125,0.9999934857846636,0.0003668629621392316
82,3542.0050717458244,0.33477852349508636,95443.5078125,0.9990728958855473,0.000366749875252509
82,3542.0064606243,0.3348151671563563,95501.0546875,0.9996752728660148,0.0003668362440214751
82,3542.007849502309,0.3348512926126306,95485.46875,0.9995121183581371,0.0003667890833190934
82,3542.009238380783,0.3349121110440755,95628.6484375,1.0010108729083278,0.0003669974414796485
82,3542.010627258792,0.33500405241570186,95495.84375,0.9996207090778707,0.00036686299147699537
82,3542.012016137267,0.33514887280834266,95495.390625,0.9996159601338381,0.0003668651456356303
82,3542.013405015742,0.3351798981200809,95503.3671875,0.9996994505285355,0.00036678604008554195
82,3542.0147938937516,0.33525611697471147,95566.484375,1.0003601357774816,0.0003669380155837989
82,3542.016182772226,0.335265230996518,95580.3203125,1.0005049602755751,0.0003669600554100047
82,3542.017571650236,0.3353470633220857,95509.921875,0.9997680456310222,0.0003668265238258319
82,3542.018960528711,0.33536057209796205,95557.7421875,1.0002686079569698,0.00036695733585949387
82,3542.02034940672,0.33542488718370306,95512.046875,0.9997902779199156,0.0003668639749228693
82,3542.0217382851947,0.3354615156743368,95470.75,0.9993579893582198,0.0003668052741468831
82,3542.02312716367,0.3354976602020203,95473.0859375,0.9993824354508021,0.0003668112616874323
82,3542.02451604168,0.335558462379602,95562.25,1.0003157712231108,0.00036698679650417476
82,3542.025904920154,0.33565040721794015,95603.765625,1.0007503380331932,0.0003670379061399488
82,3542.027293798163,0.33579521546649516,95428.3984375,0.9989146433558723,0.00036677559689712847
82,3542.0286826766387,0.3358262544450654,95571.078125,1.000408163944671,0.00036695488523051043
82,3542.030071554648,0.33590246093312165,95585.40625,1.0005581404989548,0.000366885443001427
82,3542.031460433123,0.335911589271568,95597.8203125,1.0006880812439491,0.0003670387362134841
82,3542.032849311131,0.33599342397676774,95484.9296875,0.9995063717199886,0.00036682154907175776
82,3542.0342381896057,0.3360069180064377,95520.8671875,0.9998825484526288,0.0003669310379125263
82,3542.0356270676157,0.3360712506562522,95529.2890625,0.9999707002299552,0.00036692161206399967
82,3542.037015946091,0.3361078639759287,95517.6875,0.9998492529304307,0.00036691969325427186
82,3542.0384048240994,0.3361440275747005,95459.921875,0.9992445746795486,0.0003667368867580125
82,3542.0397937025746,0.33620481349809783,95550.1015625,1.0001885416378176,0.00036705769074723036
82,3542.041182580584,0.33629676223753013,95560.09375,1.000293130950752,0.0003670266222657441
82,3542.0425714585936,0.3364415581249687,95510.3671875,0.999772603095628,0.00036684960577514607
82,3542.0439603370683,0.33647261055301925,95511.0078125,0.9997793031836426,0.000366921000384177
82,3542.0453492150773,0.33654880489153177,95498.7890625,0.9996513953641053,0.00036684457022499137
82,3542.0467380935524,0.3365579475462969,95535.125,1.0000317427952148,0.000366935091808692
82,3542.048126971562,0.33663978484848045,95520.7578125,0.9998813458055095,0.00036691963637132386
82,3542.049515850037,0.336653264131944,95491.984375,0.9995801487099533,0.0003668537080808793
82,3542.0509047280457,0.33671761434486897,95529.6171875,0.999974071415643,0.0003669567680140911
82,3542.0522936065213,0.3367542122775206,95546.5625,1.0001514438563277,0.0003670321956565165
82,3542.053682484531,0.33679039494802276,95566.46875,1.000359810459708,0.00036705179968444255
82,3542.05507136254,0.3368511646165937,95535.4375,1.0000349792956338,0.0003669946162955553
82,3542.056460241014,0.3369431172571201,95450.796875,0.9991489820244769,0.0003668015076007486
82,3542.0578491190226,0.33708790056641147,95455.734375,0.9992006604542647,0.00036687897172605266
82,3542.059237997498,0.33711896687768267,95571.03125,1.000407546168511,0.0003670494752043601
82,3542.0606268755078,0.3371951486329113,95548.0546875,1.0001670289507854,0.0003669981616815902
82,3542.062015753517,0.3372043058213469,95554.5,1.0002344906814187,0.00036700834198059303
82,3542.063404631991,0.3372861455034836,95546.75,1.0001533603398718,0.00036699532233798443
82,3542.064793510001,0.3372996100410618,95550.9375,1.0001971879980456,0.0003669950806322479
82,3542.066182388011,0.3373639778167761,95580.1484375,1.0005029531346314,0.0003670543361940277
82,3542.067571266485,0.33740056079582215,95514.5703125,0.9998164961592355,0.0003669705587276039
82,3542.068960144494,0.337436762321024,95491.078125,0.9995705815528797,0.0003668946876103576
82,3542.070349022504,0.3374975159517992,95587.5,1.0005798896450424,0.0003670883510904695
82,3542.0717379009793,0.3375894722767101,95555.0078125,1.0002397658679802,0.0003670355601209543
82,3542.073126778988,0.33773424322424295,95523.703125,0.99991207247126,0.0003670115993707774
82,3542.0745156569974,0.3377653232026672,95515.0546875,0.9998215375742788,0.0003670247744979713
82,3542.0759045354725,0.33784149259100044,95531.96875,0.9999985828832658,0.00036704805218076565
82,3542.077293413482,0.3378506643134276,95545.6328125,1.000141608213252,0.0003670062422515023
82,3542.078682291491,0.33793250615848675,95533.0,1.000009366133465,0.0003670780361598211
82,3542.080071169965,0.3379459559498585,95463.828125,0.9992852909532819,0.00036688097430956937
82,3542.081460047974,0.3380103412893252,95561.9921875,1.000312835670486,0.00036701581934492047
82,3542.082848925984,0.33804690909709295,95510.0703125,0.9997693280627508,0.0003669863081799797
82,3542.0842378039933,0.3380831299104138,95597.328125,1.0006827095766815,0.0003671767372334073
82,3542.085626682468,0.33814386707029503,95560.3125,1.0002952359004564,0.0003670774265945854
82,3542.087015560477,0.338235827295658,95568.359375,1.0003794622747655,0.0003671209493176226
82,3542.0884044384866,0.3383805858823954,95517.484375,0.9998469130366566,0.00036701017846939917
82,3542.0897933169617,0.338411679310621,95514.4921875,0.9998155859872365,0.0003670108951087557
82,3542.091182194971,0.33848783633270096,95511.46875,0.9997839318230363,0.00036698853160243493
82,3542.09257107298,0.3384970225884776,95555.875,1.0002487566663893,0.00036703768460269746
82,3542.0939599509893,0.3385788670301995,95519.7734375,0.9998708511239546,0.00036702294792653566
82,3542.095348829465,0.33859230207536484,95491.875,0.9995788133097383,0.00036697155454923233
82,3542.096737707474,0.33865670497826295,95501.609375,0.9996807039021567,0.00036701859120325306
82,3542.0981265854825,0.33869325761507346,95503.8125,0.999703759745931,0.000366974744794399
82,3542.0995154634925,0.338729497283415,95479.7734375,0.9994521206566455,0.0003669382057675587
82,3542.1009043415024,0.3387902181887909,95547.0859375,1.0001567208767874,0.0003670796394143094
82,3542.1022932199767,0.33888218231524797,95492.34375,0.999583691173498,0.00036702433279565207
82,3542.1036820979853,0.3390269285405479,95520.0859375,0.9998740818549731,0.0003670087974992472
82,3542.105070975994,0.3390580356349634,95502.6015625,0.999691055168043,0.00036699242365106487
82,3542.106459854004,0.33913418029111114,95525.375,0.999929434540926,0.0003670231684365669
82,3542.1078487320133,0.3391433808635275,95518.5390625,0.9998578723334396,0.00036704852253062475
82,3542.109237610488,0.3392252276852027,95548.59375,1.0001724695254721,0.00036706557096705534
82,3542.110626488497,0.33923864798384046,95516.0390625,0.9998316915755279,0.00036703294518375363
82,3542.1120153665065,0.33930306845017005,95492.3828125,0.9995840596587516,0.000367060455553714
82,3542.1134042445165,0.3393396059166654,95546.203125,1.0001474278910667,0.0003671020216509086
82,3542.114793122525,0.3393758646564162,95501.5703125,0.9996802199563644,0.00036699085150450946
82,3542.116182000534,0.3394365693072868,95455.3671875,0.9991965744927729,0.00036691110709080257
82,3542.117570878544,0.33952853711812836,95567.953125,1.0003750826786686,0.0003671458995075881
82,3542.118959757019,0.33967327098199074,95542.59375,1.000109622992605,0.000367125532555233
82,3542.120348635028,0.3397043917429173,95536.046875,1.000041086602514,0.0003670560504201883
82,3542.1217375130373,0.3397805240328117,95455.9375,0.9992025212616857,0.0003669630888327807
82,3542.1231263910468,0.3397897391388986,95580.7421875,1.0005089314247027,0.0003672015548997585
82,3542.124515269056,0.3398715885565944,95497.5703125,0.9996383088111733,0.00036707229599509993
82,3542.125904147065,0.33988499389231613,95507.703125,0.9997443701083771,0.00036705664090672726
82,3542.1272930250734,0.3399494319223982,95528.84375,0.9999656576965862,0.00036710894845180814
82,3542.128681903083,0.3399859542176152,95551.1015625,1.0001986396468197,0.00036711146198735315
82,3542.1300707810924,0.34002223202941745,95452.1171875,0.999162496819012,0.0003669867552249221
82,3542.1314596595676,0.34008292064281326,95530.828125,0.9999864121801554,0.00036714416126989595
82,3542.1328485375766,0.34017489213771834,95585.9140625,1.0005630285256413,0.0003672229430934151
82,3542.1342374155856,0.34031961364014324,95517.9296875,0.9998513838785974,0.00036710230929865457
82,3542.135626293595,0.3403507480679017,95501.21875,0.999676453313374,0.00036704919889475965
82,3542.137015171605,0.34042686799122185,95573.640625,1.0004345367423018,0.0003671598456875912
82,3542.138404049614,0.34043609741426967,95494.65625,0.9996077476001923,0.0003670278714799162
82,3542.1397929276227,0.3405179492115975,95584.4375,1.0005475434466147,0.00036712809627020496
82,3542.1411818056326,0.34053133980111283,95524.3046875,0.9999180864830932,0.00036703233951712746
82,3542.142570683642,0.34059579561133596,95511.671875,0.9997858444397276,0.00036707135002292575
82,3542.143959561652,0.34063230273591666,95546.96875,1.000155315140149,0.0003671122772181508
82,3542.1453484396607,0.34066859940241867,95506.1640625,0.9997281788608952,0.00036705457474687435
82,3542.1467373176697,0.34072927176163015,95534.8671875,1.0000286282779076,0.0003670752169740906
82,3542.1481261956787,0.34082124715698725,95544.8671875,1.0001332993240235,0.0003670989338910266
82,3542.149515073688,0.3409659562982957,95491.984375,0.9995797330797437,0.00036703763762739014
82,3542.150903951697,0.3409971043928863,95477.28125,0.9994258196699952,0.0003669574539835088
82,3542.1522928297054,0.34107321173260136,95536.609375,1.0000468418416353,0.00036712428373992015
82,3542.1536817077154,0.3410824559063503,95568.484375,1.000380493426636,0.00036713721927590144
82,3542.1550705857253,0.34116430986692176,95582.890625,1.0005312876907717,0.0003671275937756792
82,3542.156459463734,0.3411776859266191,95511.0546875,0.9997793261790927,0.0003670540386852781
82,3542.157848341743,0.34124215908356414,95542.4140625,1.000107580361475,0.00036700460194195525
82,3542.159237219753,0.3412786510371876,95465.34375,0.9993008270897855,0.00036704145616923544
82,3542.1606260977624,0.3413149667747778,95557.96875,1.0002703903260932,0.0003670885327413933
82,3542.162014975771,0.3413756228804471,95526.6171875,0.9999422063777412,0.0003670866139316996
82,3542.1634038537804,0.3414676021762562,95507.4375,0.9997414337435695,0.00036702036622322505
82,3542.16479273179,0.3416122989561271,95539.765625,1.0000798284830577,0.00036709739107142637
82,3542.1661816097994,0.3416434605011611,95500.9140625,0.9996731369313754,0.0003670683590886652
82,3542.167570487809,0.3417195556910116,95517.5078125,0.9998468292445771,0.000367046434830503
82,3542.1689593658184,0.34172881418107925,95510.6171875,0.9997746946044346,0.0003670284238140198
82,3542.1703482433613,0.34181067073831345,95537.5703125,1.0000568255496403,0.000366994081004542
82,3542.171737121371,0.3418240318354159,95633.953125,1.0010657243196976,0.00036724608364383464
82,3542.1731259993794,0.3418885225554712,95499.75,0.99966092303052,0.00036702522297243966
82,3542.1745148773884,0.34192499933845844,95575.25,1.0004512271718673,0.00036711518547252655
82,3542.1759037553975,0.34196133414810004,95477.9453125,0.9994326669728708,0.000366937570114049
82,3542.177292633407,0.34202197399894296,95556.5625,1.0002556008303554,0.0003671439315764715
82,3542.1786815114165,0.3421139569788155,95546.8984375,1.0001544347322862,0.0003671006841470803
82,3542.180070389426,0.34225864139724893,95524.90625,0.9999242217587092,0.00036699526409963176
82,3542.1814592674345,0.3422898168258246,95547.0234375,1.0001557316404575,0.00036706522114982
82,3542.182848145444,0.34236589943303314,95573.2734375,1.0004305024808582,0.00036710275420068694
82,3542.1842370229883,0.3423751724564502,95532.5,1.0000036933841034,0.0003670447322905374
82,3542.1856259009974,0.3424570313929955,95518.078125,0.9998527240292695,0.0003669822780364843
82,3542.187014779006,0.34247037774389155,95608.0390625,1.0007944006010756,0.0003671657590089934
82,3542.188403657016,0.342534886244409,95578.6953125,1.000487233825224,0.0003670566253788711
82,3542.189792535026,0.3425713478567599,95560.40625,1.000295783987721,0.00036707758705063195
82,3542.1911814130353,0.3426077015214223,95588.171875,1.000586419895687,0.0003670946754121177
82,3542.1925702905783,0.3426683253341484,95548.25,1.0001685246967418,0.0003670130941957133
82,3542.1939591685878,0.34276031199808443,95562.9921875,1.000322835424015,0.00036702766690243336
82,3542.1953480465963,0.3429049840554014,95469.59375,0.9993451646834216,0.0003668881457619913
82,3542.1967369246054,0.3429361729337784,95478.40625,0.9994374053423052,0.000366922284674134
82,3542.1981258026144,0.34301224339144326,95545.453125,1.0001392248002052,0.0003670534160580317
82,3542.199514680158,0.34302153073182134,95521.703125,0.9998906116267603,0.0003670104880811494
82,3542.2009035581673,0.34310339204831974,95520.046875,0.9998732687575962,0.0003670227847187734
82,3542.2022924361772,0.3431167236523672,95475.5390625,0.999407369454433,0.00036694475736770004
82,3542.203681314186,0.3431812497166371,95535.34375,1.0000333799970964,0.00036697226772768407
82,3542.2050701921953,0.34321769615835185,95495.2109375,0.9996132767968858,0.0003668992317564239
82,3542.206459069739,0.3432540691108121,95495.6875,0.9996182595276137,0.00036698807617648526
82,3542.2078479477486,0.3433146764529653,95534.8203125,1.0000278834953193,0.0003670281248786917
82,3542.209236825758,0.34340666701767447,95487.5234375,0.9995327891924308,0.000366969384216495
82,3542.2106257037676,0.3435513267135539,95492.90625,0.9995891289756624,0.0003669342028615203
82,3542.2120145813105,0.3435825292587629,95526.2734375,0.9999384002226661,0.0003669564023939141
82,3542.21340345932,0.34365858713314384,95507.9296875,0.999746377955917,0.00036697768351241647
82,3542.21479233733,0.3436678890071923,95516.921875,0.9998404995166705,0.00036702767503933603
82,3542.216181215339,0.3437497529200325,95499.796875,0.9996612347366963,0.00036692836445528717
82,3542.217570092882,0.3437630697778735,95555.6640625,1.0002460287552388,0.00036700059756389076
82,3542.2189589708914,0.3438276131891863,95530.3984375,0.999981550525213,0.00036701596888970127
82,3542.2203478489,0.3438640444599438,95521.71875,0.9998906885677606,0.00036699775822211035
82,3542.221736726444,0.3439004364834922,95512.125,0.9997902584985873,0.000366903359156751
82,3542.2231256044524,0.34396102757178226,95473.4765625,0.9993856932921433,0.0003669850159859572
82,3542.224514482462,0.34405302203694343,95515.625,0.999826883826716,0.0003669043931256392
82,3542.225903360472,0.34419766937170637,95566.2109375,1.0003563953956411,0.0003670825632425369
82,3542.2272922380153,0.3442288853670378,95524.203125,0.999916665334843,0.0003669926763847242
82,3542.228681116024,0.3443049310915541,95550.9375,1.0001965064060951,0.0003670250982576518
82,3542.230069994034,0.34431424749895195,95557.1015625,1.0002610240548198,0.00036704582033993534
82,3542.2314588715776,0.34439611357439354,95518.5078125,0.9998570313108459,0.0003669929894747028
82,3542.2328477495876,0.3444094156866702,95475.1796875,0.999403480656388,0.0003668972327589037
82,3542.234236627596,0.344473976877803,95483.1015625,0.9994863985244886,0.00036689583305420445
82,3542.2356255051395,0.34451039297792424,95521.046875,0.9998835920776331,0.0003669357220282231
82,3542.2370143831495,0.34454680385681447,95528.8828125,0.9999656103759027,0.00036693599942631144
82,3542.238403261159,0.3446073786902781,95581.734375,1.000518837749939,0.0003670928064362325
82,3542.2397921387023,0.3446993768395027,95566.0546875,1.0003547020497177,0.00036701414020055086
82,3542.2411810167114,0.3448440118131492,95517.46875,0.9998461143194227,0.00036694409906673785
82,3542.2425698942543,0.3448752416917012,95551.2421875,1.0001996380147642,0.00036699456976035087
82,3542.243958772264,0.34495127483293353,95527.25,0.9999484897461557,0.00036690296587530715
82,3542.2453476502724,0.34496060577400195,95536.1015625,1.0000411392765787,0.0003669928884185813
82,3542.2467365278158,0.3450424742297177,95551.78125,1.000205263418703,0.00036700514512294215
82,3542.2481254058257,0.3450557615954669,95487.3515625,0.9995308284340948,0.00036687476821724367
82,3542.2495142833695,0.3451203403497101,95622.1484375,1.0009418329071444,0.0003671512884229793
82,3542.250903161378,0.3451567412791951,95527.8203125,0.9999544307197451,0.00036693342265016037
82,3542.2522920393876,0.3451931712294946,95470.203125,0.9993513068019256,0.0003668659371054011
82,3542.2536809169314,0.3452537300248415,95533.8671875,1.0000177159077734,0.00036698892253107167
82,3542.255069794941,0.34534573185909273,95550.4921875,1.0001917352707117,0.0003669852467577865
82,3542.256458672485,0.3454903544709806,95541.6953125,1.0000996466447432,0.00036698332794944357
82,3542.2578475504943,0.3455215977996551,95573.7265625,1.0004349336595117,0.0003669770566599203
82,3542.259236428037,0.34559761879102263,95582.9140625,1.0005310996671195,0.00036702505162660733
82,3542.260625306047,0.34560696404937297,95498.9375,0.9996520543371689,0.0003669642345639536
82,3542.262014183591,0.3456888348847208,95531.53125,0.9999932294171276,0.00036692158611587885
82,3542.2634030616,0.3457021075042636,95536.46875,1.00004490779787,0.000366927573649775
82,3542.264791939609,0.34576670382225927,95583.34375,1.0005355743845852,0.0003670368627298741
82,3542.2661808171524,0.34580308958078704,95555.9375,1.0002486888337496,0.0003669680993958135
82,3542.267569695161,0.3458395386024959,95694.5703125,1.0016998465512157,0.0003671508615486123
82,3542.268958572705,0.3459000811436584,95556.5625,1.0002552195788,0.0003669989618344741
82,3542.2703474507134,0.3459920868786827,95524.1171875,0.999915586756851,0.00036690408361597014
82,3542.2717363282572,0.34613669712881207,95459.46875,0.9992388620358409,0.00036682234270344965
82,3542.273125206267,0.3461679541246395,95541.78125,1.0001004769030561,0.0003669595435617155
82,3542.2745140838115,0.3462439625327232,95560.28125,1.0002941231451372,0.0003669872535685994
82,3542.27590296182,0.346253322324744,95543.390625,1.0001173117687563,0.00036687867901345474
82,3542.2772918393634,0.34633519575643357,95499.234375,0.9996550926520021,0.00036696285147848204
82,3542.2786807173734,0.3463484534127393,95572.453125,1.0004215170641721,0.00036701635692168005
82,3542.280069594917,0.3464130672944874,95521.046875,0.9998834072971589,0.0003669249127743316
82,3542.28145847246,0.3464494380990885,95545.453125,1.0001388782482343,0.00036701838916442664
82,3542.2828473504696,0.3464859059754971,95567.7890625,1.0003726778353272,0.0003670298871774942
82,3542.2842362280135,0.3465464322624753,95549.34375,1.000179592499263,0.00036697354239455563
82,3542.285625106023,0.34663844168156305,95529.21875,0.9999689247406435,0.00036697645523939824
82,3542.2870139835663,0.3467830397872856,95497.9375,0.9996414769730848,0.00036693244914116414
82,3542.2884028615745,0.3468143102329145,95564.828125,1.0003416605919788,0.0003669744544500186
82,3542.2897917391183,0.34689030649113334,95569.46875,1.000390231373737,0.0003670099110719457
82,3542.291180617128,0.346899680599794,95496.078125,0.9996219963192184,0.0003668775775698421
82,3542.2925694946707,0.3469815564114367,95534.03125,1.0000192715562508,0.00036701777324277946
82,3542.2939583722145,0.3469947995382456,95587.46875,1.000578632205964,0.00036710326342463895
82,3542.295347250224,0.3470594309834252,95558.1328125,1.0002715473466661,0.0003669961663251197
82,3542.296736127768,0.34709578640003835,95563.6328125,1.0003291137862025,0.0003669828272471047
82,3542.2981250057774,0.34713227334849833,95576.28125,1.000461507749912,0.00036704008620113153
82,3542.299513883321,0.3471927833812922,95586.1953125,1.000565279161774,0.00036703768822065594
82,3542.300902760864,0.34728479670083195,95468.59375,0.9993342583906623,0.0003668632275049742
82,3542.3022916388736,0.3474293822290495,95504.3046875,0.9997080631223033,0.00036696257374621165
82,3542.303680516418,0.3474606665575779,95573.9453125,1.000437032803586,0.0003670638366749066
82,3542.3050693939613,0.34753665023283387,95524.8203125,0.9999228024767071,0.00036700313941630583
82,3542.30645827197,0.34754603887452296,95499.515625,0.9996579154512083,0.00036685467379374823
82,3542.307847149514,0.34762791706611884,95513.375,0.9998029851138605,0.00036693421425083986
82,3542.309236027524,0.34764114544736335,95515.4140625,0.99982432358374,0.0003669903950651869
82,3542.310624905067,0.3477057944553323,95518.7734375,0.9998594826556056,0.000366999057975277
82,3542.31201378261,0.3477421347013092,95546.8671875,1.000153553125929,0.0003670012121304404
82,3542.3134026606185,0.3477786407211785,95565.359375,1.0003471175576781,0.00036701231083203665
82,3542.314791538163,0.34783913450010917,95524.1875,0.9999161379788906,0.00036697848714641805
82,3542.316180415706,0.3479311517201009,95582.796875,1.000529636083224,0.0003670427739540222
82,3542.317569293249,0.34807572488720195,95517.2734375,0.999843752272221,0.00036700000572231496
82,3542.318958171259,0.34810702266553173,95566.5859375,1.0003599337066658,0.00036704340861079424
82,3542.320347048803,0.3481829941909231,95496.125,0.9996223657610359,0.0003669689351577787
82,3542.321735926347,0.3481923971495729,95552.4375,1.0002118209128472,0.00036703354141202985
82,3542.3231248043558,0.34827427793783156,95516.6953125,0.9998376775512561,0.0003669701288495236
82,3542.3245136818996,0.34828749135616005,95544.1171875,1.0001247150376449,0.0003669694079720848
82,3542.3259025594434,0.34835215792756036,95475.390625,0.9994053019831939,0.00036682753097819475
82,3542.327291437453,0.34838848300258,95604.84375,1.0007603693659073,0.00036711459288106345
82,3542.3286803149963,0.3484250080941797,95542.8046875,1.0001109588878154,0.00036699747311320533
82,3542.3300691925397,0.348485485618605,95497.171875,0.999633283697324,0.00036700002657829824
82,3542.3314580700835,0.3485775065229813,95483.4296875,0.9994894291834533,0.00036686505765188876
82,3542.332846948093,0.34872206754535445,95607.3203125,1.000786270097227,0.0003671872588347265
82,3542.334235825637,0.3487533789905162,95558.7421875,1.000277764339932,0.00036702793199420996
82,3542.335624703179,0.34882933793230253,95593.6953125,1.0006436364801332,0.000367159143164541
82,3542.3370135807227,0.34883875564165356,95631.5234375,1.0010396031786093,0.00036717750930742024
82,3542.338402458732,0.34892063859315575,95557.890625,1.0002688331314238,0.0003670062031676724
82,3542.339791336276,0.3489338372649568,95539.1640625,1.0000728038073083,0.0003670161438688315
82,3542.34118021382,0.3489985213997885,95547.15625,1.0001564576429829,0.00036707276391631386
82,3542.3425690913627,0.3490348315208816,95536.5078125,1.0000449874981583,0.0003669938980593357
82,3542.3439579689066,0.3490713754671809,95592.3046875,1.0006290451988569,0.00036709791621029783
