# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2741.477370454683,0.8551584312376941,20070.212890625,1.000013231139071,0.0009060162612283214
52,2741.478759329427,0.8553110675292311,20059.62890625,0.9994844274423793,0.0009055988850023558
52,2741.480148204171,0.8554203771714057,20038.763671875,0.9984433558633209,0.0009062583491197242
52,2741.481537078915,0.855456115465073,20087.033203125,1.0008469632549433,0.0009057876593165362
52,2741.4829259536587,0.8555259488393999,20048.294921875,0.9989153600764872,0.0009055116015505533
52,2741.484314827938,0.8557502856556367,20055.29296875,0.9992625924254092,0.000905493277797729
52,2741.485703702682,0.8558407894898837,20040.87109375,0.9985425695680454,0.0009057182417330247
52,2741.4870925774244,0.8558931236734562,20059.5859375,0.999473593613943,0.0009049841209310588
52,2741.4884814521683,0.8559217939702657,20085.06640625,1.0007417133310514,0.0009049394736159854
52,2741.489870326913,0.8561192809752725,20060.51953125,0.9995172124137492,0.0009053361634872649
52,2741.4912592016567,0.856225171296031,20078.333984375,1.0004033690182725,0.0009048459978921631
52,2741.4926480764007,0.8562599501962737,20046.7890625,0.9988301948294325,0.0009047290304446276
52,2741.494036951145,0.8563037985431132,20110.181640625,1.0019872742138392,0.0009055649632986436
52,2741.495425825889,0.8564877756464957,20052.583984375,0.999116029953704,0.0009045902248684198
52,2741.496814700633,0.8566092421863317,20085.51171875,1.0007551971584865,0.000905368755489345
52,2741.4982035753774,0.8566861638853844,20029.009765625,0.9979385560414796,0.0009041894141359314
52,2741.499592450122,0.8567510493941713,20075.060546875,1.000231570571972,0.0009049315454973431
52,2741.5009813248657,0.8568559400117163,20029.87109375,0.9979785781860823,0.0009045974291841289
52,2741.5023701996097,0.8569929855398277,20072.935546875,1.0001227938813,0.0009051241189448353
52,2741.503759074354,0.857119918342611,20054.546875,0.9992051401945864,0.0009046013639242008
52,2741.505147949098,0.8571364657386109,20059.66796875,0.9994588467038694,0.0009047042080763919
52,2741.506536823376,0.857223787227606,20076.6875,1.000305382897951,0.0009052639665862525
52,2741.5079256981203,0.8573763916660577,20046.69921875,0.9988097922345474,0.0009047656368674819
52,2741.5093145728647,0.8574857366229753,20017.416015625,0.9973493357758171,0.0009045767324297035
52,2741.5107034476073,0.8575214361395367,20047.830078125,0.9988632405743758,0.0009042618164350865
52,2741.5120923223512,0.8575913055224769,20030.1484375,0.9979808237737927,0.0009043405223038098
52,2741.513481197096,0.8578156381826086,20056.279296875,0.999281317541219,0.0009038705161932535
52,2741.5148700718396,0.8579061101637062,20093.462890625,1.0011324966665625,0.0009047117538711848
52,2741.5162589465835,0.8579584810476464,20054.51171875,0.9991903532691151,0.0009044153705911494
52,2741.517647821328,0.8579871208769314,20039.6171875,0.9984468050632705,0.0009039581956096211
52,2741.519036696072,0.8581846348885104,20021.16796875,0.9975261517758873,0.0009041302217178482
52,2741.5204255708154,0.8582904926616081,20055.890625,0.9992547101872442,0.0009035784928401982
52,2741.5218144450946,0.8583253082629236,20076.33984375,1.0002721119744447,0.0009048110610657918
52,2741.5232033198386,0.8583691247572551,20068.32421875,0.9998712967186301,0.0009043764103930675
52,2741.524592194582,0.8585531302514879,20063.89453125,0.9996491458126933,0.0009042141180366223
52,2741.5259810693265,0.8586745642450737,20057.466796875,0.9993274464351413,0.0009041753654597595
52,2741.5273699440713,0.8587514887139656,20049.63671875,0.9989358788197001,0.0009038389787219798
52,2741.5287588188153,0.8588163679913199,20045.373046875,0.9987220016435924,0.00090370215588016
52,2741.530147693559,0.858921295307822,20061.76171875,0.9995370867408153,0.0009043344098048892
52,2741.531536568303,0.859058308292376,20046.619140625,0.9987811903893832,0.0009036785344923897
52,2741.532925443047,0.8591852791797413,20082.10546875,1.0005477727427021,0.0009039221157628996
52,2741.53431431779,0.8592017857213201,20043.369140625,0.9986163709022908,0.000903527573830445
52,2741.5357031920685,0.8592891432162355,20050.2421875,0.9989573572236539,0.0009035243635906684
52,2741.5370920668124,0.859441715109014,20065.201171875,0.9997012052731824,0.000904233776849154
52,2741.538480941556,0.8595510960739037,20021.986328125,0.9975466819301059,0.0009034049536594626
52,2741.5398698163003,0.8595867568133592,20062.947265625,0.99958601194662,0.0009038380211086603
52,2741.541258691045,0.859656662203502,20037.64453125,0.998323919633088,0.0009037970840342065
52,2741.542647565789,0.8598809907102858,20088.646484375,1.0008635095726113,0.0009039121840147237
52,2741.5440364405326,0.8599714315306938,20076.125,1.0002382100116753,0.0009038736226626259
52,2741.545425315277,0.8600238384204901,20040.701171875,0.9984718670610894,0.0009036305605005945
52,2741.645424290327,0.8600524470910732,20052.009765625,0.9991797915014591,0.0009016835517274158
52,2741.646813164606,0.860249988801107,20054.5390625,0.999307005221841,0.0009017445883785089
52,2741.64820203935,0.8603558147210553,20070.337890625,1.0000954337021508,0.0009019638705690756
52,2741.6495909140936,0.8603906663282272,20055.80859375,0.999372626151712,0.0009015789687949155
52,2741.650979788838,0.8604344502782959,20092.416015625,1.00119794139517,0.0009017875115049538
52,2741.6523686631167,0.860618484855198,20035.662109375,0.9983710936917235,0.0009019662113258565
52,2741.65375753786,0.8607398869955702,20045.0,0.9988375778142097,0.0009017669266388848
52,2741.6551464126032,0.8608168142350063,20058.90234375,0.999531508919897,0.0009016246671854576
52,2741.6565352873477,0.8608816865870578,20063.755859375,0.9997745396485306,0.0009018350167508855
52,2741.657924161626,0.8609866506039917,20056.392578125,0.9994088087139383,0.0009016936124290455
52,2741.65931303637,0.8611236317353324,20073.998046875,1.0002872696623102,0.0009019056733500256
52,2741.6607019111143,0.8612506393244759,20041.48828125,0.9986684877396694,0.0009015534627616201
52,2741.6620907853926,0.861267105703324,20040.76171875,0.9986334626616731,0.0009014380994982475
52,2741.663479660136,0.8613544992048009,20049.068359375,0.9990485635842389,0.0009013747247649277
52,2741.6648685348805,0.8615070392451354,20081.783203125,1.0006799319312354,0.0009017221284351615
52,2741.6662574096254,0.8616164555261143,20052.43359375,0.999218614331641,0.0009012702150839892
52,2741.6676462839037,0.8616520774871816,20059.1640625,0.9995551762189339,0.0009012628207556287
52,2741.669035158647,0.8617220188845913,20029.4765625,0.9980770166104135,0.000901111054630074
52,2741.6704240333916,0.8619463425447977,20093.79296875,1.0012831121739012,0.0009016579571446458
52,2741.6718129076703,0.8620367528976172,20044.484375,0.9988272216703609,0.0009010525452189548
52,2741.673201782414,0.8620891957946805,20054.37109375,0.9993210624728295,0.0009008993526427254
52,2741.674590657158,0.8621177739970336,20093.07421875,1.0012508445465091,0.0009018278601604293
52,2741.6759795319017,0.8623153427116519,20067.462890625,0.9999757967237043,0.0009018984029488167
52,2741.6773684061804,0.8624211367811438,20056.6796875,0.9994396426639746,0.0009013611354512575
52,2741.678757280924,0.8624560243948772,20071.990234375,1.0002037603336995,0.0009012490968920687
52,2741.680146155668,0.8624997764917965,20060.90234375,0.9996524224306935,0.0009014376849645533
52,2741.681535029946,0.8626838401513036,20065.751953125,0.9998952638169035,0.0009016053635880149
52,2741.6829239046897,0.8628052097474773,20057.119140625,0.9994662632400784,0.0009010724652801199
52,2741.6843127794345,0.8628821397567525,20053.04296875,0.9992643238677302,0.0009012123906708134
52,2741.685701653713,0.8629470051842062,20072.3125,1.0002257264513197,0.0009014900370464706
52,2741.6870905284563,0.8630520059000973,20056.435546875,0.9994357407086251,0.0009010713813119896
52,2741.6884794032007,0.8631889544865341,20061.583984375,0.9996934742475715,0.0009013665165557887
52,2741.689868277479,0.8633159994677999,20057.12890625,0.9994726528009857,0.0009008323792246536
52,2741.691257152223,0.8633324256846867,20048.25,0.9990313855004382,0.0009015932391047739
52,2741.6926460269674,0.8634198558858902,20057.029296875,0.9994700503172473,0.0009009069323392855
52,2741.694034901712,0.863572363381962,20071.6328125,1.0001989455456741,0.0009016230274464882
52,2741.69542377599,0.8636818149783891,20086.67578125,1.0009497411162598,0.000901775690986324
52,2741.696812650734,0.8637173981617094,20045.224609375,0.9988853458006789,0.000900829905854967
52,2741.6982015254785,0.8637873755656165,20069.58984375,1.000100685429141,0.0009017552954072377
52,2741.6995903997563,0.8640116950697179,20056.0390625,0.9994266082490414,0.000901260598388514
52,2741.7009792745002,0.8641020742638995,20061.890625,0.9997193824756592,0.0009015567825054158
52,2741.702368149244,0.8641545531695759,20068.828125,1.0000662716381878,0.0009016403479489105
52,2741.703757023522,0.864183100902994,20053.8359375,0.9993203640441373,0.0009015002685398769
52,2741.7051458982655,0.864380696622838,20080.341796875,1.0006423828604987,0.0009014628394330215
52,2741.70653477301,0.8644864581474261,20074.76953125,1.000365887719127,0.000901801986429759
52,2741.7079236472887,0.8645213831546281,20071.90234375,1.0002241915327892,0.0009013741040760983
52,2741.709312522033,0.8645651027052972,20073.525390625,1.0003062528939246,0.0009012492312460984
52,2741.7107013967766,0.8647491947550136,20071.904296875,1.0002266518648728,0.0009012776694664284
52,2741.7120902710553,0.8648705318062193,20030.40625,0.9981598929848134,0.0009011165831511599
52,2741.713479145799,0.8649474652777934,20060.154296875,0.9996434854373877,0.0009013506091452194
52,2741.7148680200776,0.8650123237812906,20083.595703125,1.000812806660172,0.000901251778758147
52,2741.716256894822,0.8651173611976135,20067.6796875,1.000020855435962,0.000901917512483213
52,2741.7176457695655,0.8652542779309009,20079.197265625,1.000595986065612,0.0009014270852149817
52,2741.7190346438438,0.8653813596125345,20066.904296875,0.9999845783002077,0.0009015109368334653
52,2741.7204235185886,0.8653977456654083,20043.9375,0.998841264619254,0.0009011895034787031
52,2741.721812393333,0.8654852118744556,20041.76171875,0.9987340195615594,0.000901354621251194
52,2741.723201267611,0.8656376868256236,20074.96484375,1.0003898008483125,0.0009015166028181403
52,2741.724590142355,0.8657471744313052,20070.873046875,1.0001870770122674,0.0009020813050677994
52,2741.725979017099,0.8657827188355319,20103.62890625,1.001820575419033,0.0009018414225378903
52,2741.727367891376,0.8658527322479881,20072.568359375,1.0002739222683705,0.0009015060155189359
52,2741.72875676612,0.866077047597331,20073.283203125,1.0003107266130957,0.0009017075383274333
52,2741.7301456408645,0.8661673956301817,20050.46484375,0.999174800949417,0.0009018770301316783
52,2741.7315345151424,0.8662199105437661,20081.0625,1.000700756016451,0.0009014479036369936
52,2741.7329233898868,0.8662484271158535,20076.435546875,1.000471362606861,0.0009019239289717355
52,2741.7343122641655,0.8664460505353706,20087.9453125,1.0010461125991441,0.0009018025709576107
52,2741.73570113891,0.8665517802054628,20082.0,1.0007510209432988,0.0009015371178391441
52,2741.7370900136534,0.8665867412219834,20079.30078125,1.0006176921333523,0.0009016936837159754
52,2741.7384788879317,0.8666304289167461,20077.9140625,1.0005497692831953,0.0009023689355028946
52,2741.7398677626766,0.8668145493607111,20087.32421875,1.0010198913864965,0.0009019891373367913
52,2741.7412566369544,0.8669358545574212,20056.43359375,0.9994816868166035,0.0009014831121368508
52,2741.7426455116984,0.8670127901043228,20110.9453125,1.0021993787969494,0.0009021077044643829
52,2741.7440343864428,0.867077642378439,20070.326171875,1.0001763651473272,0.0009014013127547391
52,2741.745423260721,0.8671827164950656,20071.720703125,1.0002470412049695,0.0009015862995717903
52,2741.746812135465,0.8673196013752037,20036.1640625,0.998476303604836,0.0009008162219095272
52,2741.7482010102094,0.8674467204496648,20055.45703125,0.9994389243424278,0.0009015694195413391
52,2741.749589884488,0.8674630649556577,20060.451171875,0.9996889820775056,0.0009013741102619376
52,2741.750978759231,0.8675505678650728,20048.576171875,0.9990983856350056,0.0009013692818984347
52,2741.752367633509,0.867703010961745,20065.634765625,0.9999496628060813,0.0009011185573633224
52,2741.7537565082534,0.8678125338828747,20062.87109375,0.9998131192024883,0.0009010767539207147
52,2741.755145382997,0.8678480388161893,20119.16015625,1.0026194127207473,0.0009026304751922171
52,2741.7565342572752,0.8679180889311291,20079.169921875,1.0006277190472868,0.0009017757019218411
52,2741.75792313202,0.8681424001250081,20054.130859375,0.9993811000092038,0.0009018583210610373
52,2741.759312006298,0.8682327163047096,20074.4921875,1.0003969717849852,0.0009017598677428595
52,2741.760700881042,0.8682852679172511,20076.990234375,1.0005226419445277,0.00090141618164936
52,2741.7620897557863,0.8683137540211086,20049.5,0.9991538657993341,0.0009015585880410722
52,2741.763478630065,0.8685114044479673,20069.3984375,1.0001466730246242,0.0009009020860889304
52,2741.764867504809,0.8686171022649102,20040.7578125,0.9987205640932109,0.0009019151658746316
52,2741.7662563790873,0.8686520992886334,20046.8515625,0.9990254230406378,0.0009011524899070287
52,2741.7676452538317,0.8686957551302468,20050.30859375,0.9991988829141828,0.0009012186650085066
52,2741.76903412811,0.8688799039650623,20044.7421875,0.9989226633690933,0.0009009564354436294
52,2741.7704230028535,0.8690011773092641,20049.29296875,0.9991506302412763,0.0009015666890295281
52,2741.7718118775983,0.869078115626069,20079.189453125,1.000641694819926,0.0009022768439946178
52,2741.7732007518766,0.869142960974177,20110.255859375,1.002191065771958,0.0009024874053076843
52,2741.774589626619,0.8692480717912354,20031.07421875,0.9982462418580191,0.0009006780065233633
52,2741.7759785008975,0.8693849241264056,20028.412109375,0.998114755022279,0.0009010362781986679
52,2741.7773673756424,0.8695120805943992,20080.724609375,1.0007229275801286,0.0009016946321600348
52,2741.77875624992,0.8695283849370204,20080.37890625,1.0007068816032167,0.0009017449347038657
52,2741.780145124664,0.8696159238550487,20062.83203125,0.9998336131488385,0.0009010077237153158
52,2741.7815339994086,0.8697683350978662,20074.92578125,1.0004374884376206,0.0009011730397665464
52,2741.782922873687,0.869877893333739,20075.83203125,1.000483833446488,0.0009011111791320657
52,2741.784311748431,0.8699133594907171,20083.626953125,1.000873477561559,0.0009016314246515759
52,2741.7857006227096,0.8699834456128596,20043.34375,0.9988671322151704,0.0009011641616852304
52,2741.7870894974535,0.8702077526512746,20094.7734375,1.0014313319038268,0.0009016910622419454
52,2741.7884783717313,0.8702980376702865,20082.048828125,1.0007983779977772,0.0009016364260021478
52,2741.7898672464758,0.8703506252927877,20063.173828125,0.9998589146160728,0.000901313452950203
52,2741.791256120755,0.8703790809264278,20049.5703125,0.9991821565459423,0.0009017576587063233
52,2741.792644995499,0.8705767583591534,20069.30859375,1.0001670069437485,0.000901319479640018
52,2741.7940338697767,0.8706824236318336,20047.716796875,0.9990921459925624,0.0009008961279727272
52,2741.795422744521,0.8707174573552834,20055.53125,0.9994827655007715,0.0009012970851583579
52,2741.7968116192656,0.8707610813451581,20085.7109375,1.0009879758388933,0.0009019008891519981
52,2741.7982004935425,0.8709452585687082,20071.376953125,1.0002748115493754,0.0009016304792088724
52,2741.7995893682864,0.871066499367365,20095.640625,1.0014851961633218,0.0009015539798425367
52,2741.8009782425647,0.871143441147751,20100.826171875,1.0017448061677088,0.0009019254727644187
52,2741.802367117308,0.8712082788788656,20084.107421875,1.0009127929212012,0.0009016960304861191
52,2741.8037559915874,0.8713134270886875,20078.517578125,1.0006353992090948,0.00090161040565975
52,2741.805144866332,0.8714502475694259,20053.927734375,0.9994111174549885,0.0009015438866796964
52,2741.80653374061,0.8715774407377233,20090.55078125,1.0012374529409258,0.0009019774523115172
52,2741.8079226153536,0.8715937049176778,20089.451171875,1.001183835279129,0.0009025899128376403
52,2741.809311489633,0.8716812798443194,20056.80078125,0.999557841559034,0.0009011638187747822
52,2741.8107003643768,0.8718336585408225,20073.798828125,1.000406144071274,0.0009019388245475251
52,2741.8120892386546,0.8719432527860138,20073.841796875,1.0004094673004564,0.0009011384768865138
52,2741.813478113399,0.8719786801651808,20081.765625,1.0008055452344118,0.0009015700484322628
52,2741.8148669876773,0.8720488022938847,20064.142578125,0.9999284549589544,0.0009015195932762809
52,2741.8162558624213,0.8722731044857868,20074.166015625,1.0004291707564652,0.000901470944062878
52,2741.8176447367,0.8723633590358635,20083.296875,1.0008854045811202,0.0009020558428216094
52,2741.8190336114444,0.8724159833594378,20094.453125,1.0014425784047751,0.0009018128994800195
52,2741.8204224857227,0.8724444078330295,20083.0,1.0008729740594335,0.0009011498071525686
52,2741.8218113604657,0.8726421122710447,20050.65234375,0.9992620500228683,0.0009012164605813041
52,2741.823200234744,0.8727477456885239,20077.30078125,1.0005913071780947,0.0009017497461638076
52,2741.824589109488,0.8727828154225745,20086.21875,1.0010369340589371,0.0009014449195059874
52,2741.825977983766,0.8728264075592997,20064.49609375,0.9999555232835727,0.0009013688934862555
52,2741.8273668585102,0.8730106131737646,20080.04296875,1.0007315160641246,0.0009021747088792067
52,2741.828755732789,0.8731318221178614,20077.91015625,1.000626404924904,0.0009015099012553364
52,2741.8301446075325,0.8732087666681507,20068.359375,1.0001516024636534,0.0009013894834300005
52,2741.831533481811,0.87327359747595,20077.3828125,1.0006024877342807,0.0009010481526192536
52,2741.8329223565556,0.8733787830779581,20057.189453125,0.9995972861708116,0.0009010515935116154
52,2741.8343112308344,0.8735155710123822,20065.05859375,0.9999906446799445,0.0009012197687553764
52,2741.835700105578,0.8736428015749176,20090.43359375,1.0012564519216447,0.0009018153226333796
52,2741.8370889798566,0.8736590248983994,20067.48828125,1.0001140970148454,0.0009010737033728726
52,2741.8384778546,0.8737466358328848,20036.8125,0.9985864714675778,0.0009012520504089243
52,2741.839866728879,0.8738989826769439,20085.05859375,1.000992123104668,0.0009014566338115871
52,2741.8412556036233,0.8740086122389298,20044.73828125,0.9989838336433216,0.0009010114970461975
52,2741.842644477901,0.8740440008370157,20057.345703125,0.9996133395770697,0.0009009674089241322
52,2741.844033352645,0.8741141589763205,20063.9609375,0.9999442093960134,0.0009016687664026784
52,2741.8454222269243,0.8743384570141051,20074.736328125,1.000482413387757,0.0009015955911366745
52,2741.8468111016678,0.8744286804015046,20051.14453125,0.9993078286676768,0.0009008381858003672
52,2741.8481999759456,0.8744813407329868,20075.685546875,1.0005320844447432,0.0009013862163355541
52,2741.849588850689,0.8745097340478765,20050.251953125,0.9992657054207403,0.0009009313803586163
52,2741.850977724968,0.8747074661843467,20047.1015625,0.9991098763811554,0.0009009878639046228
52,2741.852366599712,0.8748130677472659,20060.1953125,0.9997636253786464,0.0009013046185365076
52,2741.85375547399,0.8748481734899298,20057.3359375,0.9996223002653511,0.0009013522621795009
52,2741.8551443487345,0.8748917330796354,20053.953125,0.9994548875845382,0.0009007488467818259
52,2741.8565332230123,0.875075967778757,20069.83984375,1.0002478362789158,0.000901416655589089
52,2741.857922097291,0.8751971441766035,20046.921875,0.9991068227063197,0.000901007825092869
52,2741.8593109720355,0.8752740914967317,20068.626953125,1.0001897510183206,0.0009014696421814464
52,2741.860699846314,0.8753389160710467,20102.640625,1.0018861241480905,0.0009017662470222317
52,2741.8620887210577,0.8754441383747691,20059.904296875,0.9997573893369194,0.0009009335448648899
52,2741.863477595336,0.8755808937629428,20018.17578125,0.9976788775111353,0.0009006051323577498
52,2741.864866470081,0.8757081617195881,20057.71875,0.9996508267103097,0.0009015487141952788
52,2741.8662553443587,0.8757243448790568,20083.8046875,1.000952098699008,0.0009018215555542176
52,2741.8676442191027,0.8758119918235019,20066.447265625,1.0000882076604853,0.0009014020754335461
52,2741.8690330933814,0.8759643068130653,20075.16796875,1.000524019294239,0.0009015031436050961
52,2741.870421967659,0.8760739716904993,20079.83203125,1.0007576532669025,0.000901547175868769
52,2741.8718108424023,0.8761093215108382,20086.564453125,1.0010943727638397,0.000901487877629029
52,2741.873199716681,0.876179515658051,20074.796875,1.0005090703865918,0.0009019443773540223
52,2741.8745885914254,0.8764038095417821,20078.37109375,1.0006883883143227,0.0009013211800746848
52,2741.8759774657033,0.8764940010766735,20046.27734375,0.9990900443159758,0.0009008452303370126
52,2741.8773663404477,0.8765466981078182,20057.826171875,0.999666809460312,0.000900964265059807
52,2741.8787552147264,0.8765750609538369,20038.1640625,0.9986880447293062,0.0009012896773171188
52,2741.8801440890043,0.8767728200955328,20008.837890625,0.9972276270187443,0.0009004508779015563
52,2741.881532963748,0.8768783891135481,20053.4609375,0.999452791770419,0.0009008223949759037
52,2741.9815319234317,0.8769135315558746,20091.498046875,1.0014337224642043,0.0009015016705577338
52,2741.9829207977104,0.876957059293136,20057.02734375,0.9997167577605719,0.0009007511174736099
52,2741.984309671989,0.8771413223824669,20065.7421875,1.0001523196401623,0.0009013224083082079
52,2741.9856985467327,0.8772624669285106,20057.76171875,0.9997557241823253,0.000901501063183059
52,2741.987087421011,0.8773394170191191,20036.716796875,0.9987079445985799,0.0009009021435757437
52,2741.9884762952897,0.8774042346661435,20058.9375,0.9998166922192125,0.0009018105540935473
52,2741.989865169569,0.8775094936722853,20058.568359375,0.9997994740708868,0.0009012698162176276
52,2741.991254044312,0.8776462172066044,20081.763671875,1.0009568040980386,0.0009015482953913824
52,2741.9926429185894,0.8777735218649638,20089.91015625,1.0013640411534244,0.0009017620324655074
52,2741.994031792868,0.8777896648604195,20070.15234375,1.0003804121995281,0.0009011868771884933
52,2741.9954206676116,0.8778773478134779,20054.7734375,0.9996150441984012,0.0009007702979013425
52,2741.9968095418903,0.8780296302574321,20089.705078125,1.0013573685846273,0.0009012965314330332
52,2741.998198416169,0.8781393311413636,20020.705078125,0.997919290669505,0.000900432073799854
52,2741.999587290447,0.8781746421860072,20041.537109375,0.998958830291688,0.0009005068174692137
52,2742.000976165191,0.8782448723397173,20089.19140625,1.0013353142732966,0.0009016533895396263
52,2742.00236503947,0.8784691620680487,20077.69921875,1.0007636745852972,0.0009010398214073966
52,2742.003753913749,0.8785593224429558,20101.955078125,1.00197388059129,0.0009015965761659681
52,2742.0051427880267,0.8786120554833549,20065.19140625,1.0001425918256441,0.0009015839511875541
52,2742.006531662305,0.8786403878591562,20093.267578125,1.0015432223504164,0.0009016287492152269
52,2742.0093094113276,0.8788381740074241,20070.234375,1.000397502882193,0.0009012435586364503
52,2742.010698285606,0.878943711171649,20065.076171875,1.000141574807079,0.0009016124554659745
52,2742.0120871598847,0.8789788896232298,20088.7578125,1.001323166751504,0.0009015483015698806
52,2742.0134760346286,0.8790223855080472,20073.865234375,1.0005820291388396,0.0009011502553146658
52,2742.014864908906,0.879206677679919,20059.28515625,0.9998564663586831,0.0009009071753570547
52,2742.0162537831843,0.8793277896797124,20027.841796875,0.9982903494418591,0.0009007196168951234
52,2742.017642657463,0.8794047425408011,20062.96484375,1.0000422438228356,0.0009011263540006964
52,2742.0190315322066,0.8794695532632919,20039.560546875,0.998876832475876,0.0009009299536344604
52,2742.020420406485,0.8795748489697374,20061.521484375,0.9999726623300681,0.0009013120682046328
52,2742.021809280764,0.8797115399591526,20075.458984375,1.0006685636098704,0.0009011252699145621
52,2742.023198155042,0.8798388827014529,20088.630859375,1.0013263036321356,0.0009018034416933337
52,2742.02458702932,0.8798549848424876,20050.4453125,0.999424109764024,0.0009008934254234932
52,2742.0259759040646,0.8799427038027486,20077.943359375,1.0007959456558502,0.0009013730864744147
52,2742.027364778343,0.8800949543928481,20054.720703125,0.999639580922939,0.0009009525030227309
52,2742.028753652621,0.8802046905936384,20051.7265625,0.9994915171418082,0.0009011261251323877
52,2742.0301425269,0.8802399628591243,20079.697265625,1.0008869178655169,0.0009018251219409624
52,2742.0315314011787,0.8803102290221531,20098.830078125,1.0018417903666088,0.0009024165925290149
52,2742.0329202759226,0.8805345139025608,20071.638671875,1.0004875957456563,0.0009018123265414319
52,2742.0343091502004,0.8806246438085328,20069.203125,1.0003673758716904,0.000901414558763572
52,2742.0356980244796,0.8806774128575451,20088.033203125,1.001307161060178,0.0009015143102495386
52,2742.037086898758,0.880705714073298,20066.310546875,1.0002255563850684,0.0009017676060336265
52,2742.038475773035,0.8809035279199567,20073.833984375,1.0006017520165884,0.0009017351104677278
52,2742.0398646473136,0.8810090332317375,20065.943359375,1.0002096171770474,0.0009011585066233937
52,2742.041253522057,0.881044247690521,20065.447265625,1.000186070611217,0.0009016434032950965
52,2742.0426423963354,0.881087711722189,20072.205078125,1.000524103996277,0.0009010284830884144
52,2742.044031270614,0.8812720322849754,20078.9296875,1.0008604831270131,0.0009012951852690168
52,2742.045420144893,0.8813931117377491,20055.537109375,0.9996956307202085,0.0009015012306146758
52,2742.046809019171,0.8814700673687411,20062.03125,1.0000205216238598,0.000901394956684519
52,2742.048197893915,0.8815348718597351,20039.8984375,0.9989184603582847,0.0009008288065591864
52,2742.049586768194,0.8816402042659071,20073.42578125,1.000590862808428,0.0009017594166310461
52,2742.050975642472,0.8817768634034554,20064.033203125,1.0001238569912125,0.0009007526887607243
52,2742.05236451675,0.881904242844841,20052.9453125,0.9995723444048249,0.0009013632786313277
52,2742.053753391029,0.8819203048244915,20049.853515625,0.9994194095515301,0.0009009694968959295
52,2742.0551422653075,0.882008059791314,20040.4921875,0.9989539584065299,0.0009011154560451745
52,2742.056531140051,0.8821602778365096,20040.931640625,0.9989770441031648,0.000900707126566514
52,2742.0579200143297,0.882270050045849,20071.0234375,1.000478207133112,0.0009012049598353554
52,2742.0593088886085,0.8823052835329468,20087.822265625,1.0013167597039532,0.0009014884940580152
52,2742.0606977628872,0.8823755857045887,20036.80078125,0.9987746742399273,0.0009008313506418503
52,2742.062086637164,0.8825998664309431,20079.349609375,1.0008967888876392,0.0009011377032718822
52,2742.0634755114424,0.8826899651755203,20047.12890625,0.9992918619269295,0.0009011316373588825
52,2742.0648643857207,0.8827427702310942,20073.349609375,1.00060007105218,0.0009013701068253954
52,2742.0662532604647,0.8827710409806049,20078.001953125,1.0008331598921862,0.0009009668133026154
52,2742.0676421347434,0.8829688818332587,20104.837890625,1.002172041707408,0.0009019488740535171
52,2742.0690310090217,0.8830743545986609,20083.662109375,1.0011176689384043,0.0009015471014820948
52,2742.0704198832996,0.883109606450336,20063.111328125,1.0000944483186822,0.0009014402550128825
52,2742.0718087575783,0.8831530379350485,20088.2109375,1.0013467824178908,0.0009006782359138267
52,2742.0731976318575,0.8833373868893266,20048.0078125,0.9993439385937287,0.0009008151646798206
52,2742.074586506136,0.8834584344896562,20060.609375,0.9999732770960789,0.0009012544378535101
52,2742.0759753808793,0.883535392889782,20066.107421875,1.0002485234462046,0.0009015475789189944
52,2742.077364255158,0.8836001904561783,20075.623046875,1.0007240375560715,0.0009015256355628552
52,2742.078753129437,0.8837055595633592,20050.525390625,0.999474157597033,0.0009007235846064826
52,2742.0801420037146,0.8838421868464758,20025.31640625,0.9982187252179344,0.0009009175605582698
52,2742.0815308779934,0.8839696029895115,20082.05078125,1.0010479939899297,0.0009013912544372147
52,2742.082919752271,0.8839856248058542,20067.111328125,1.0003044756419928,0.0009009645661728367
52,2742.08430862655,0.88407341578129,20070.9296875,1.0004959952475259,0.0009010084156575111
52,2742.0856975008287,0.8842256019739775,20084.828125,1.0011899877805077,0.0009012560166599621
52,2742.0870863751065,0.8843354101905836,20053.84765625,0.9996468522946331,0.0009009515016539715
52,2742.08847524985,0.8843706042074746,20053.123046875,0.9996119130272668,0.0009007131601327957
52,2742.089864124128,0.8844409423863192,20060.818359375,0.9999966920489113,0.0009009550569845684
52,2742.091252998407,0.8846652189585562,20052.58203125,0.9995873066341023,0.0009010872342758218
52,2742.0926418726854,0.8847552865424437,20083.33203125,1.0011213250818434,0.0009013437741866078
52,2742.094030746963,0.8848081276059255,20058.748046875,0.9998970350814029,0.0009009063379814946
52,2742.095419621242,0.8848363678865653,20046.470703125,0.9992862095877386,0.0009009984876599941
52,2742.0968084955202,0.8850342357444447,20075.642578125,1.0007415658830368,0.000900783343671261
52,2742.0981973697985,0.8851396766574029,20054.298828125,0.9996787922527532,0.0009007953421068664
52,2742.0995862440773,0.8851749645162807,20088.6171875,1.00139069781387,0.0009014058614797441
