# KELT-17b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=ZHOU_ET_AL__2016 href=https://ui.adsabs.harvard.edu/abs/2016AJ....152..136Z/abstract target=ref>Zhou et al. 2016</a>
# Period: 3.08017985
# Mid-transit time: 2440.7913040001877
# Transit duration: 3.4752
sector,time,phase,flux_raw,flux,flux_err
45,2547.8232958833596,0.7171095443289055,39942.76171875,1.0002235813697262,0.0006057921977637
45,2547.824684887114,0.7171253376006352,39954.46484375,1.0005167008749813,0.0006059620285281001
45,2547.82607389087,0.7173447754562713,39934.9375,1.0000277649547575,0.0006057164190964392
45,2547.8274628946256,0.717502165624224,40006.828125,1.0018280653687233,0.0006064331331516992
45,2547.828851898613,0.71756049709703,39890.6328125,0.9989184254492421,0.0006055233828995138
45,2547.830240902368,0.7175762938459009,39966.58203125,1.0008203589947022,0.000605795330418688
45,2547.8316299061235,0.717795730265181,39885.7578125,0.9987964615008036,0.0006054526670350881
45,2547.833018909879,0.7179531146128542,39937.76953125,1.0000989659604786,0.0006057800193621368
45,2547.834407913633,0.7180114498651577,39908.19921875,0.9993585395108494,0.0006058713760030157
45,2547.8357969173894,0.718027250091163,39947.3203125,1.0003382443954085,0.0006061115136134284
45,2547.8371859211456,0.7182466851118818,39929.0546875,0.9998809034942591,0.0006056669722234874
45,2547.8385749249,0.7184040636014846,39913.5078125,0.9994916439517888,0.0006056435549776812
45,2547.8399639286554,0.7184624027085782,39944.77734375,1.0002747345809913,0.0006057910806323845
45,2547.8413529324107,0.7184782063364251,39958.40625,1.0006160786259843,0.0006057996166764163
45,2547.842741935933,0.718697639920935,39971.16015625,1.000935511447344,0.0006061275900686253
45,2547.8441309396876,0.718855012589814,39894.30078125,0.9990108983421062,0.0006054701699149229
45,2547.8455199434434,0.7189133554768531,39953.2109375,1.0004861503231384,0.0006058438522932949
45,2547.846908947199,0.7189291625813968,39983.74609375,1.0012508514176175,0.0006059471019138713
45,2547.8482979509536,0.7191485947299916,39911.3125,0.9994370659756344,0.0006055987545363465
45,2547.849686954708,0.7193059616540343,39928.34375,0.9998636097088213,0.0006055910034662025
45,2547.8510759584638,0.7193643082449774,39917.796875,0.9995995572225136,0.0006056316360887484
45,2547.8524649619867,0.719380118826365,39891.96484375,0.9989527421923488,0.000605298238384437
45,2547.853853965741,0.7195995495390481,39912.13671875,0.9994579317866927,0.0006055417195338417
45,2547.855242969496,0.7197569106426647,39961.375,1.0006909865515952,0.0006058575135681442
45,2547.8566319732513,0.7198152610129583,39911.14453125,0.9994331990563284,0.0006055184798110154
45,2547.8580209767742,0.719831075071774,39902.22265625,0.9992098388404635,0.0006054246601843635
45,2547.8594099805287,0.7200505043478072,39913.30078125,0.9994873077907205,0.0006056795567037088
45,2547.8607989842844,0.720207859631288,39915.28515625,0.9995370559865314,0.0006059162078636805
45,2547.862187987807,0.7202662137807888,39935.1328125,1.0000341268737742,0.0006057280089526294
45,2547.8635769915622,0.7202820313171867,39962.53515625,1.0007203782509695,0.0006059802785783019
45,2547.864965995318,0.7205014591565664,39891.70703125,0.9989467948374721,0.0006055021594263807
45,2547.8663549988405,0.7206588086196244,39926.65234375,0.9998219332312093,0.0006056978779041084
45,2547.867744002596,0.7207171665490602,39936.90625,1.0000787626627732,0.0006059889787353309
45,2547.8691330063502,0.7207329875621549,39910.3828125,0.999414633392089,0.0006055799245297552
45,2547.8705220098727,0.7209524140035614,39874.2109375,0.9985088929793309,0.0006053882388502774
45,2547.871911013628,0.7211097576082547,39914.36328125,0.9995144232752651,0.000605655506067211
45,2547.8733000171505,0.721168119317335,39911.015625,0.9994306495774217,0.0006055873350246377
45,2547.8746890209054,0.721183943807123,40051.15234375,1.002939936281574,0.0006064712203331382
45,2547.876078024428,0.7214033688127649,39954.6015625,1.0005222188971,0.000605961864104318
45,2547.8774670281837,0.7215607065968781,39960.7265625,1.000675654555026,0.000605794441909262
45,2547.8788560317053,0.7216190720854629,39951.9375,1.0004556200413854,0.0006060208720038392
45,2547.8802450354606,0.7216349000145936,39905.875,0.999302203432592,0.0006055017720449163
45,2547.881634038983,0.721854323621524,39964.33984375,1.000766306315086,0.0006059445677997521
45,2547.8830230427384,0.7220116555855084,39933.80078125,1.000001619499767,0.0006058001194916823
45,2547.88441204626,0.7220700248535874,39941.3671875,1.0001911501247236,0.0006057801411343297
45,2547.885801049783,0.7220858562598558,39966.8515625,1.0008293733434594,0.0006059041199895923
45,2547.8871900535387,0.7223052784304336,39955.68359375,1.0005497674117496,0.0006059069245142302
45,2547.8885790570603,0.7224626046495817,39931.5,0.999944230813951,0.0006056299342614212
45,2547.8899680608147,0.7225209776970076,39907.05859375,0.999332238138314,0.0006056427689700197
45,2547.8913570643376,0.7225368125051215,39954.44140625,1.0005188310037356,0.0006057146385698633
45,2547.892746067861,0.7227562332394866,39927.515625,0.9998446258307592,0.0006057351153420646
45,2547.8941350713835,0.7229135536382121,39931.2421875,0.9999380010938741,0.0006058867966963775
45,2547.8955240751384,0.7229719304652826,39942.609375,1.0002227090510303,0.0006057388616224219
45,2547.896913078661,0.7229877687502366,39930.36328125,0.9999161051094172,0.0006055425905106888
45,2547.8983020821834,0.7232071880486901,39925.37890625,0.9997913454576562,0.0006055163551915806
45,2547.8996910859387,0.7233645026269824,39938.83984375,1.0001284840968334,0.000605679833997242
45,2547.901080089461,0.7234228832335574,39909.12890625,0.999384534176907,0.0006056952479097028
45,2547.9024690929837,0.7234387249953553,39927.1875,0.9998368050562291,0.0006055791706223104
45,2547.9038580965052,0.7236581428577432,39929.08203125,0.9998843035363484,0.0006054878822565784
45,2547.9052471000277,0.7238154516153188,39897.93359375,0.9991043563110008,0.0006055665819805667
45,2547.90663610355,0.7238738360013879,39928.10546875,0.9998599620773942,0.0006056470967031111
45,2547.9080251073055,0.7238896812403235,39911.58984375,0.999446442470612,0.0006056590239272435
45,2547.909414110827,0.7241090976667999,39911.8515625,0.9994530528479143,0.0006056586283268537
45,2547.9108031143496,0.7242664006038021,39943.953125,1.0002569810549482,0.0006057336503355008
45,2547.912192117872,0.7243247887692184,39948.91796875,1.0003813648465905,0.0006059831502130303
45,2547.9135811213946,0.7243406374477905,39907.21875,0.9993372098395507,0.0006058432869656573
45,2547.9149701249166,0.7245600524757059,39936.109375,1.0000607314329306,0.0006056493560976639
45,2547.916359128439,0.7247173495925724,39991.2265625,1.0014410060360692,0.0006060566646491206
45,2547.917748131962,0.7247757415374896,39941.234375,1.0001891823766378,0.0006057740380526478
45,2547.9191371354837,0.7247915936930562,39888.3125,0.9988639947460026,0.0006054382035426021
45,2547.9205261390057,0.7250110072847624,39920.2109375,0.9996628366789528,0.000605544319224573
45,2547.9219151425286,0.7251682985814967,39929.65625,0.9998994182489401,0.0006057378410535006
45,2547.923304146052,0.7252266942301746,39975.26171875,1.001041505293011,0.0006058002059315657
45,2547.9246931495745,0.7252425499386158,39922.5390625,0.9997213061522413,0.000605821781282429
45,2547.926082153096,0.7254619620939624,39911.31640625,0.9994403302563627,0.0006055365276159427
45,2547.9274711566186,0.7256192475701271,39882.39453125,0.9987161388292695,0.0006056009462990248
45,2547.9288601599083,0.725677646998005,39953.69140625,1.0005015781956352,0.0006057061067676432
45,2547.9302491634307,0.725693506146083,39932.7421875,0.9999770342718388,0.0006056210274920564
45,2547.9316381669532,0.7259129169027216,39954.078125,1.0005113754344757,0.0006058606406334564
45,2547.9330271704757,0.7260701965584635,39962.18359375,1.0007144054158479,0.0006058631585832431
45,2547.9344161739978,0.7261285997658354,39972.8046875,1.000980430534378,0.0006059553753338706
45,2547.93580517752,0.7261444623910511,39930.17578125,0.9999129938116624,0.0006055843870805534
45,2547.9371941808095,0.7263638717116312,39915.234375,0.9995388945766378,0.0006057973485507914
45,2547.938583184332,0.7265211455470938,39967.61328125,1.0008505996193569,0.0006058457666903065
45,2547.9399721878544,0.7265795525339633,39956.5390625,1.0005733407322568,0.0006056279541497601
45,2547.941361191376,0.7265954186363168,39931.25390625,0.9999402180090755,0.0006056254092142082
45,2547.9427501946657,0.7268148265205372,39897.7734375,0.9991018719309808,0.000605517929064456
45,2547.944139198188,0.7269720945357172,39923.8359375,0.9997545737484028,0.0006057344250501118
45,2547.9455282017107,0.7270305053020877,39843.36328125,0.9977394704739002,0.0006052414977974
45,2547.9469172050003,0.7270463748815789,39920.9921875,0.9996834749678783,0.0006056700613516818
45,2547.948306208523,0.7272657812917989,39960.58984375,1.000675118224238,0.000606095233783832
45,2547.9496952120453,0.7274230435243474,39896.203125,0.9990628314946635,0.0006055704485673351
45,2547.951084215335,0.7274814580702156,39901.84375,0.999204138027814,0.0006057444833350732
45,2547.952473218858,0.7274973310890496,39927.5234375,0.9998472538525063,0.0006058164486455285
45,2547.9538622221476,0.7277167361008519,39977.54296875,1.0010998773080113,0.0006060496140129278
45,2547.9552512256696,0.7278739924373878,39965.4296875,1.0007965985193086,0.00060586131887008
45,2547.9566402289593,0.727932410838193,39911.0078125,0.9994338465606284,0.0006056582171812438
45,2547.9580292324817,0.7279482873340177,39934.3125,1.0000174888384807,0.0006056121601658576
45,2547.9594182357714,0.728167690909905,39949.671875,1.000402168150164,0.0006056826925995314
45,2547.960807239293,0.7283249414260112,39964.75,1.0007798045657925,0.0006057140593886247
45,2547.9621962425826,0.7283833636061704,39919.26953125,0.9996409590982763,0.0006057325301729794
45,2547.963585246105,0.7283992435414848,39947.8359375,1.0003563631963572,0.0006058716502881841
45,2547.964974249395,0.7286186457186676,39927.4609375,0.9998461978598616,0.000605915483236036
45,2547.9663632529164,0.7287758904144945,39977.88671875,1.0011089950903986,0.0006060684068848375
45,2547.967752256206,0.7288343162987083,39964.87890625,1.0007833156807966,0.0006057993921696559
45,2547.9691412594957,0.728850199786453,39910.4453125,0.9994202695715584,0.0006057847632001091
45,2547.970530263018,0.7290696005277206,39906.25390625,0.9993153667094762,0.0006057046511424071
45,2547.971919266308,0.7292268394029779,39966.0078125,1.0008117551312525,0.0006057667295640057
45,2547.9733082698303,0.7292852690668362,39936.03515625,1.0000612492114191,0.0006056923968210645
45,2547.9746972731195,0.7293011560317186,39942.69140625,1.0002279887887657,0.000605706998809144
45,2547.9760862764088,0.7295205552989823,39968.359375,1.0008708118339176,0.0006059672937771506
45,2547.9774752796984,0.7296777883916084,39961.66796875,1.0007033050742355,0.0006058694616254403
45,2547.978864283222,0.7297362218349606,39913.12890625,0.9994878668048375,0.000605608662017734
45,2547.9802532865115,0.7297521122391858,39954.5234375,1.0005245079346337,0.0006059555036324817
45,2547.9816422898,0.7299715101080353,39919.98046875,0.9996595538782918,0.0006055026010875595
45,2547.9830312930903,0.7301287373802317,39942.4453125,1.0002221657440598,0.0006057406385437104
45,2547.9844202966133,0.730187174602791,39945.9296875,1.0003094766125464,0.0006056724671974063
45,2547.985809299902,0.7302030684844515,39963.23828125,1.0007429678880777,0.0006057498298249696
45,2547.9871983031917,0.7304224649167944,39925.625,0.9998011281418333,0.0006057463296307103
45,2547.9885873064813,0.730579686368862,39947.28125,1.0003434916686955,0.000605854977065668
45,2547.989976309771,0.7306381273706215,39948.171875,1.0003658509326174,0.0006057135849583025
45,2547.9913653130598,0.7306540246916247,39951.171875,1.000441032311751,0.0006057679735784646
45,2547.99275431635,0.730873419725704,39927.2109375,0.9998410688061448,0.0006055922398150084
45,2547.9941433196395,0.7310306352816084,39889.94140625,0.9989078367914136,0.0006055603683557044
45,2547.9955323231616,0.7310890800634534,39940.65234375,1.000177776237482,0.000605764064297279
45,2547.9969213264503,0.7311049809368902,39930.86328125,0.9999326990377003,0.0006057393095402076
45,2547.9983103297404,0.731324374496962,39943.48828125,1.0002489058255666,0.0006056808818202886
45,2547.9996993330305,0.7314815842702318,39976.34375,1.0010717160092866,0.0006059043994758867
45,2548.0010883363193,0.7315400328318753,39937.6171875,1.000101997400497,0.0006057713658444496
45,2548.002477339609,0.7315559371443574,39945.82421875,1.0003075712210878,0.0006059575805712243
45,2548.0038663428986,0.7317753293061656,39957.64453125,1.0006036274336605,0.0006058856359002904
45,2548.0052553459554,0.7319325332588621,39916.67578125,0.9995777606526187,0.0006055842851604242
45,2548.006644349244,0.7319909855999995,39910.80859375,0.9994308933850482,0.0006056096816174926
45,2548.0080333525348,0.7320068933896196,39939.29296875,1.0001442445717599,0.0006057786539043662
45,2548.0094223558253,0.7322262841149247,39958.32421875,1.0006208743452891,0.0006058742621110101
45,2548.010811359114,0.7323834822474924,39968.80078125,1.0008832809905306,0.0006059828141253789
45,2548.0122003624037,0.7324419382922436,39914.6796875,0.999528058001177,0.0006058029726090662
45,2548.0135893656934,0.7324578495967963,39946.15625,1.0003163385676732,0.0006058085951649324
45,2548.014978368983,0.7326772388861829,39935.73046875,1.000055316727613,0.000605773523563368
45,2548.016367372039,0.7328344311605328,39901.26171875,0.9991922199790343,0.0006054775221478558
45,2548.017756375329,0.732892891060368,39938.05078125,1.000113534272302,0.0006056928247028461
45,2548.019145378619,0.7329088058420583,39942.31640625,1.0002204090256999,0.0006058446023533071
45,2548.020534381908,0.7331281936952394,39941.41796875,1.0001979672802084,0.0006056567843292356
45,2548.021923384964,0.7332853801491561,39929.41796875,0.9998975243634809,0.0006057467565307007
45,2548.023312388254,0.7333438438284958,39957.578125,1.0006027570556157,0.0006061082142740079
45,2548.024701391544,0.7333597620492316,39912.3828125,0.9994710494554525,0.0006055316522380469
45,2548.026090394833,0.733579148466648,39907.41015625,0.9993465825857257,0.0006057726991897554
45,2548.0274793978897,0.7337363291377865,39952.265625,1.0004698932213607,0.0006058161023755128
45,2548.0288684011794,0.7337947965210303,39897.8828125,0.9991081154238088,0.0006054678479547564
45,2548.030257404469,0.7338107182944973,39887.86328125,0.9988572665166917,0.0006054750944417655
45,2548.031646407525,0.734030103275848,39929.68359375,0.9999045720395738,0.0006056097729570929
45,2548.033035410815,0.734187278050827,39923.89453125,0.9997596610104832,0.0006056346440484571
45,2548.034424413872,0.7342457492888608,39950.51953125,1.000426451186795,0.0006060107174680657
45,2548.0358134171615,0.7342616745019643,39972.41796875,1.000974880564384,0.000605837323803837
45,2548.037202420219,0.7344810580468121,39943.26171875,1.000244816852722,0.0006057554442953771
45,2548.0385914235085,0.7346382270396042,39944.33203125,1.0002716758254422,0.0006057123484491739
45,2548.0399804265653,0.7346967020566911,39902.7890625,0.9992314281932622,0.0006056319018187276
45,2548.041369429854,0.734712630747377,39923.484375,0.9997497293980164,0.0006056012243790517
45,2548.0427584329113,0.7349320128557217,39943.74609375,1.000257172759961,0.000605805589398858
45,2548.0441474362015,0.7350891760282275,39961.17578125,1.0006936974496554,0.0006058160838034837
45,2548.0455364392574,0.735147654749376,39954.39453125,1.0005239403798871,0.0006058616363656279
45,2548.0469254425466,0.7351635869549946,39914.9765625,0.999536905975737,0.000605565300244572
45,2548.0483144456034,0.7353829676268328,39953.10546875,1.0004917733364849,0.0006057038476724933
45,2548.0497034488935,0.735540124941121,39949.6640625,1.0004056514369681,0.0006055291165242152
45,2548.0510924519494,0.7355986075176509,39942.94921875,1.0002375572348938,0.0006058191687301617
45,2548.0524814550063,0.7356145431621678,39927.328125,0.9998464357606208,0.0006057366204853482
45,2548.053870458296,0.7358339224358859,39921.4921875,0.9997003507775489,0.0006057663634485382
45,2548.0552594613528,0.7359910739294573,39929.98828125,0.9999131636220184,0.0006059264043556367
45,2548.0566484644087,0.7360495602098914,39895.7109375,0.9990548585796863,0.0006054810947706006
45,2548.058037467699,0.7360654994074299,39911.43359375,0.9994486365484606,0.0006056051700050648
45,2548.059426470756,0.7362848772071474,39954.34765625,1.0005233326093914,0.00060600350144917
45,2548.060815473812,0.7364420228426447,39903.75,0.9992563396576163,0.0006055712789057403
45,2548.062204476868,0.7365005129778688,39938.08203125,1.0001161274655495,0.0006056336918903948
45,2548.063593480158,0.7365164556149006,39953.578125,1.000504232080612,0.0006058421647198941
45,2548.0649824832158,0.7367358320162041,39891.66796875,0.9989539550293424,0.0006055977469712261
45,2548.0663714862726,0.736892971831415,39894.375,0.9990218001313215,0.0006054731670544335
45,2548.067760489329,0.7369514656704068,39909.89453125,0.9994104916645232,0.0006055944720720387
45,2548.069149492386,0.7369674118601628,39958.046875,1.0006163634776664,0.0006058805601492714
45,2548.0705384954426,0.7371867867871682,39907.79296875,0.9993579781051359,0.0006054597528335665
45,2548.0719274987323,0.7373439208197514,39913.7578125,0.9995074043315111,0.0006055599942966697
45,2548.073316501789,0.737402418438678,39946.421875,1.0003254238068642,0.0006059120434132666
45,2548.074705504846,0.7374183680673358,39894.56640625,0.9990269323900013,0.000605480489305103
45,2548.076094507902,0.7376377415962212,39954.20703125,1.0005204903920628,0.0006059835179803531
45,2548.0774835109587,0.7377948697327918,39958.05859375,1.000616996600978,0.0006058583171071668
45,2548.0788725140155,0.7378533711309185,39973.95703125,1.0010151768507123,0.0006061056215774785
45,2548.0802615170724,0.7378693242746597,39908.77734375,0.9993830242924415,0.0006054437053564903
45,2548.0816505201283,0.7380886963674829,39923.1953125,0.9997441310834779,0.0006054254462945965
45,2548.0830395231856,0.7382458187214151,39937.98046875,1.0001144329100642,0.0006058323754928186
45,2548.084428526243,0.7383043238990465,39920.88671875,0.9996864331199393,0.0006055165992822373
45,2548.0858175292988,0.7383202805199217,39973.09375,1.0009938419968245,0.000605808466900624
45,2548.087206532355,0.7385396511387409,39952.21875,1.0004711533104655,0.0006057424446183949
45,2548.088595535412,0.7386967676344556,39952.83984375,1.0004867631525096,0.0006057952095054366
45,2548.0899845384693,0.7387552765915844,39949.20703125,1.000395847974513,0.00060582203895791
45,2548.0913735412923,0.7387712367275394,39961.6328125,1.0007070672117697,0.0006058281391651065
45,2548.0927625443487,0.7389906059475,39961.203125,1.0006963637235216,0.0006058219642183535
45,2548.094151547406,0.739147716622792,39933.96484375,1.000014327498758,0.0006056980528587859
45,2548.0955405504637,0.7392062293597088,39922.765625,0.9997339365949134,0.0006056065249707678
45,2548.0969295535206,0.7392221929347125,39926.58984375,0.9998297581017334,0.0006056842700507914
45,2548.0983185565774,0.7394415607186146,39942.96484375,1.0002398725590191,0.0006057655973839963
45,2548.0997075594014,0.7395986655358323,39901.1875,0.999193753244809,0.0006054420833248036
45,2548.1010965624573,0.7396571820519493,39902.55078125,0.999227948663765,0.0006054832895118643
45,2548.102485565514,0.7396731491421797,39966.80078125,1.0008369349032071,0.0006058500023652266
45,2548.103874568338,0.7398925154898727,39906.34765625,0.9993231419673511,0.0006056109337159637
45,2548.105263571395,0.7400496145244557,39931.55078125,0.9999543278610326,0.0006057432722424887
45,2548.1066525744513,0.7401081348200772,39928.91015625,0.9998882586645671,0.0006057558682543866
45,2548.1080415775077,0.7401241053871515,39969.8203125,1.0009127756329204,0.0006056819172091082
45,2548.1094305803317,0.7403434702990762,39934.37109375,1.0000251230425876,0.0006057824931808545
45,2548.1108195833885,0.740500563437496,39960.84765625,1.0006881981790452,0.0006059500810497249
45,2548.1122085862125,0.7405590875126116,39957.05859375,1.0005933701617906,0.0006059365983222955
45,2548.1135975892694,0.7405750615946185,39955.8125,1.000562222442259,0.0006058528557964293
45,2548.114986592326,0.7407944250700402,39901.3984375,0.9991996573194195,0.0006053870546972969
45,2548.1163755951493,0.7409515123502425,39924.87890625,0.9997877052134435,0.0006056673639545816
45,2548.117764598206,0.7410100402052966,39915.015625,0.9995407682198958,0.0006056394566926321
45,2548.11915360103,0.7410260178020892,39964.4921875,1.0007798032175705,0.000605968818903979
45,2548.120542604087,0.7412453798411514,39895.0625,0.9990412206329384,0.0006055620053835868
45,2548.121931606911,0.7414024613390129,39939.41796875,1.0001520147092036,0.0006057266797542608
45,2548.1233206099687,0.7414609929735679,39926.03125,0.9998168447142339,0.0006059211106838966
45,2548.1247096127927,0.7414769740095564,39925.84375,0.9998122059557082,0.0006058534165913387
45,2548.126098615849,0.7416963346500576,39919.59765625,0.9996558495181925,0.0006055801491941127
45,2548.1274876186726,0.7418534102520532,39932.54296875,0.9999800791342301,0.0006055194285186249
45,2548.1288766214966,0.7419119456658119,39939.03125,1.000142613525256,0.0006057847880076232
45,2548.1302656245534,0.7419279302167295,39977.796875,1.0011134286503585,0.0006060592225575691
45,2548.1316546273774,0.742147289421613,39862.30078125,0.9982212624561988,0.0006053410875168078
45,2548.1330436304333,0.7423043592405365,39955.75,1.000561449846649,0.0006058352333723712
45,2548.1344326332573,0.7423628983583463,40006.28125,1.0018268968834172,0.000606493541844643
45,2548.1358216360813,0.7423788864616977,39955.23046875,1.000548553095451,0.0006059747230885778
45,2548.137210639138,0.7425982441931687,39988.6484375,1.0013854538851092,0.0006060866668642209
45,2548.138599641962,0.7427553081535769,39968.890625,1.0008907404504919,0.0006059372496734253
45,2548.139988644786,0.7428138511264741,39909.36328125,0.9994001284696017,0.0006054593639798027
45,2548.1413776476093,0.7428298426693154,39941.64453125,1.000208563912782,0.0006056410422249363
45,2548.142766650666,0.7430491989641328,39927.32421875,0.9998500148355645,0.0006055790796681422
45,2548.14415565349,0.7432062570669113,39901.52734375,0.9992040725087394,0.0006056797513030208
45,2548.145544656314,0.7432648038190086,39973.63671875,1.0010098740838367,0.0006059190321919633
45,2548.1469336591376,0.743280798876933,39951.05859375,1.0004445348914872,0.0006057444914172652
45,2548.148322661961,0.7435001537352474,39935.7734375,1.0000618243663881,0.0006057258502159517
45,2548.149711664785,0.7436572060555346,39907.7109375,0.9993591466776749,0.0006053857616102146
45,2548.151100667843,0.7437157565112491,39909.7578125,0.99941046056427,0.0006054138329537009
45,2548.152489670667,0.7437317550844,39935.74609375,1.0000613093702282,0.0006057495958902566
45,2548.153878673491,0.7439511085065054,39935.97265625,1.0000670394737394,0.0006056198570944209
45,2548.155267676315,0.7441081549682811,39944.59765625,1.000283081245385,0.0006056375160414133
45,2548.156656679139,0.7441667092037871,39895.69140625,0.9990584391279979,0.0006055497612285031
45,2548.158045681962,0.7441827112918709,39946.04296875,1.0003193876048353,0.0006058375220572054
45,2548.159434684786,0.7444020633157089,39923.07421875,0.9997442661458743,0.0006057447520910583
45,2548.16082368761,0.7445591038814685,39922.9453125,0.9997410946674543,0.0006056615347904264
45,2548.162212690434,0.7446176619716175,39917.59765625,0.9996072364597243,0.0006056628109044847
45,2548.163601693257,0.7446336674990439,39932.78125,0.9999875170738448,0.0006056465578562221
45,2548.1649906960815,0.744853018086673,39959.2890625,1.0006513762265772,0.0006060829106723903
45,2548.1663796989055,0.7450100528702388,39933.10546875,0.9999957492373441,0.0006058752219754523
45,2548.167768701729,0.7450686146641519,40008.5078125,1.0018840142714012,0.0006062333384152619
45,2548.169157704553,0.7450846237066616,39910.6640625,0.9994338897322119,0.0006054221114280184
45,2548.1705467071442,0.7453039728579312,39884.62109375,0.9987817840626891,0.0006053793019117037
45,2548.1719357099682,0.7454610017829852,39962.16015625,1.0007235565858683,0.0006057491681810516
45,2548.1733247127913,0.7455195673566899,39956.65625,1.00058578559505,0.0006059682454246212
45,2548.1747137156153,0.7455355799142758,39924.34375,0.9997766796504075,0.0006058461486761867
45,2548.1761027184393,0.7457549276288988,39949.5078125,1.000406889196327,0.0006058890267313348
45,2548.1774917212633,0.7459119506960257,39915.984375,0.9995674591146908,0.0006058145500868529
45,2548.1788807238545,0.7459705200492244,39911.296875,0.9994501322974072,0.0006055561365220423
45,2548.180269726679,0.7459865361214489,39964.65625,1.0007864029373226,0.0006057894950786137
45,2548.1816587295034,0.746205882400157,39936.84375,1.0000899848223035,0.0006056235037020011
45,2548.1830477323265,0.746362899609066,39968.3671875,1.000879444695427,0.0006056943233593106
45,2548.184436734918,0.7464214728170582,39917.66796875,0.9996099020771857,0.0006055809194905503
45,2548.185825737742,0.7464374923287727,39913.234375,0.9994989334967521,0.0006057166496530689
45,2548.1872147405657,0.7466568371714185,39896.33984375,0.9990759206747917,0.0006055923079469539
45,2548.188603743156,0.7468138485220994,39961.73046875,1.0007134758473233,0.0006058852275871113
45,2548.1899927459804,0.7468724255097396,39944.52734375,1.0002827353042443,0.0006058178676565763
45,2548.191381748805,0.7468884485360927,39891.0,0.9989423709576613,0.0006053172455586216
45,2548.192770751395,0.7471077919426765,39957.08984375,1.0005974360963856,0.0006059932280394786
45,2548.194159754219,0.7472647975104358,39950.49609375,1.0004323733311964,0.0006056283973686912
45,2548.1955487568102,0.7473233782022776,39921.4296875,0.9997045547295585,0.0006059442913120558
45,2548.1969377596342,0.74733940474356,39962.359375,1.0007295644949041,0.0006058978517570476
45,2548.1983267622245,0.7475587467136406,39978.30859375,1.0011290183425359,0.0006058446297864496
45,2548.1997157650485,0.7477157464236232,39907.49609375,0.9993558020476813,0.000605907711824523
45,2548.2011047676397,0.747774330894665,39963.33984375,1.0007542870582482,0.0006058878765059006
45,2548.2024937704637,0.7477903609510306,39925.97265625,0.9998186016861144,0.0006057688364762755
45,2548.203882773054,0.7480097014846048,39936.796875,1.0000897162916154,0.0006056502263043495
45,2548.205271775878,0.7481666953366566,39922.44140625,0.9997302859186049,0.0006057230520928727
45,2548.206660778469,0.7482413171585012,39949.78515625,1.0004150795747269,0.0006055983281808733
45,2548.2080497810603,0.7484606562560134,39958.62890625,1.0006365997275923,0.0006058898151492258
45,2548.209438783885,0.74861764424955,39918.97265625,0.9996435918008191,0.0006057328031236973
45,2548.2108277864772,0.7486922733656745,39906.81640625,0.9993392337569171,0.0006054115802452941
45,2548.2122167893003,0.748911611027422,39979.109375,1.0011496377651565,0.0006059327618280952
45,2548.2136057918906,0.7490685931622965,39953.06640625,1.000497531048996,0.0006058564700641832
45,2548.214994794482,0.7491432295728476,39986.99609375,1.00134724885727,0.0006057957491878952
45,2548.2163837973067,0.7493625657605911,39888.80859375,0.998888511447766,0.0006053815784924216
45,2548.217772799897,0.7495195420754838,39929.828125,0.9999157718882776,0.0006055519851146362
45,2548.219161802488,0.7495941857804618,39936.5859375,1.0000850564281722,0.0006057900248630082
45,2548.2205508050793,0.7498135205317022,39930.203125,0.9999252757171284,0.0006057484093677228
45,2548.2219398079033,0.7499704909886642,39935.09375,1.0000478024859987,0.0006056320917553598
45,2548.2233288104935,0.7500451419880794,39936.76171875,1.0000896280563143,0.0006057209183694714
45,2548.224717813085,0.7502644753028168,39928.21484375,0.9998756552284649,0.0006054305505324791
45,2548.2261068156763,0.7504214399770005,39922.7109375,0.9997378838934711,0.000605596515209153
45,2548.227495818267,0.7504960981952526,39934.62890625,1.0000363882622054,0.0006056637527299124
45,2548.2288848208573,0.7507154300740749,39897.66796875,0.9991108750896768,0.0006051971374793801
45,2548.230273823449,0.7508723888900409,39917.44140625,0.999606094831338,0.0006055686285768127
45,2548.2316628262734,0.7509470544024258,39922.8046875,0.9997404578125131,0.0006055174603465961
45,2548.2330518288636,0.751166384845333,39930.703125,0.9999383057877869,0.0006058360295233854
45,2548.234440831455,0.7513233378030744,39937.328125,1.000104264564656,0.0006056082795569312
45,2548.235829834046,0.7513980106098965,39920.49609375,0.9996828160545127,0.0006055812319008892
45,2548.2372188366376,0.7516173396167416,39961.85546875,1.0007185876681135,0.0006059171870597986
45,2548.2386078392287,0.7517742867161147,39976.71484375,1.0010907504707884,0.0006057885463869106
45,2548.23999684182,0.7518489668173636,39948.60546875,1.000386896419587,0.0006057526624826698
45,2548.2413858444115,0.7520682943502082,39913.28515625,0.9995024670794354,0.0006053761767935002
45,2548.242774847002,0.7522252356288611,39891.6171875,0.9989599175916636,0.0006052001546369906
45,2548.244163849593,0.7522999229870393,39921.38671875,0.9997054583053429,0.0006060062464152233
45,2548.245552852184,0.7525192491214663,39935.96484375,1.0000705781347003,0.0006057761081780722
45,2548.2469418547753,0.7526761845421954,39957.78125,1.0006169579937623,0.0006058115352395463
