# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
43,2497.000365898078,0.8553643053028475,5976.0322265625,0.997639548199785,0.001904646504128273
43,2497.001754917555,0.8554182190798937,5998.89599609375,1.0014562050845042,0.0019061652270398195
43,2497.0031439369145,0.8556926569726829,5974.9248046875,0.9974542296695506,0.0019044265856026105
43,2497.004532956275,0.8557243082677602,5981.5009765625,0.9985518331749187,0.001904666721286982
43,2497.0059219756354,0.8560478715601991,5972.80810546875,0.9971004225725358,0.0019041509450458327
43,2497.007310994996,0.8562664282919438,5981.52294921875,0.9985550554116855,0.0019041502015089205
43,2497.0087000143562,0.8562904229056767,5981.177734375,0.9984972023416033,0.0019044170837514388
43,2497.0100890337158,0.856370165982607,5996.97607421875,1.0011343520724523,0.0019073607006870421
43,2497.0114780530757,0.8566369882150482,5974.22314453125,0.9973357584868306,0.0019039234901268075
43,2497.0128670724357,0.8566908905798154,5997.92724609375,1.0012926934723136,0.0019063866215867492
43,2497.0142560917952,0.8569653387923263,5986.82666015625,0.9994393408902115,0.0019060419922650254
43,2497.0156451111557,0.8569969853154844,5981.3564453125,0.9985259216638719,0.0019043727682152836
43,2497.017034130515,0.8573205471139924,5992.3505859375,1.0003610569900794,0.0019058149093336715
43,2497.0184231498756,0.8575391069382087,5987.39013671875,0.9995327380543862,0.0019050964645778734
43,2497.019812169235,0.8575630979522224,5983.80078125,0.9989333093308423,0.0019046104609159876
43,2497.0212011885956,0.857642839776678,5990.56689453125,1.0000626183006769,0.0019049278108130663
43,2497.022590207955,0.857909671127881,5991.82373046875,1.0002722106204738,0.0019052911710844916
43,2497.0239792271996,0.8579635620806851,5995.51318359375,1.0008879027151114,0.0019062308565601961
43,2497.0253682465604,0.8582380206391492,5994.83642578125,1.0007747016780093,0.0019062877450848603
43,2497.02675726592,0.8582696623097974,5984.513671875,0.9990512037588557,0.0019057464972760904
43,2497.0281462852804,0.8585932226137425,6005.34326171875,1.0025282594497082,0.0019070596788174584
43,2497.0295353045244,0.8588117855854217,6005.544921875,1.002561700637439,0.0019073615847839103
43,2497.030924323885,0.8588357729994003,5979.1103515625,0.99814850809044,0.0019040560481012722
43,2497.0323133432444,0.8589155135163897,5982.56787109375,0.9987254810108548,0.0019051963317621655
43,2497.0337023624884,0.859182354041662,5988.7470703125,0.9997568087778124,0.0019046571544747944
43,2497.035091381848,0.8592362335806069,5995.3291015625,1.00085538453728,0.0019050784649214782
43,2497.036480401092,0.8595107024591087,6005.37255859375,1.002531807293696,0.0019066818766297346
43,2497.0378694204514,0.8595423393028463,5997.10693359375,1.0011517273407429,0.0019053477860761156
43,2497.0392584396955,0.8598658981681679,5985.8837890625,0.99927792241951,0.0019055328351076032
43,2497.040647459055,0.8600844642316866,5987.75537109375,0.9995901394295332,0.001905883457751273
43,2497.0420364782995,0.8601084480459461,5993.85986328125,1.0006089941045486,0.0019057558270958502
43,2497.0434254976603,0.8601881872570497,5992.40380859375,1.0003656984433875,0.0019050340419269503
43,2497.0448145169034,0.8604550369687167,5984.31591796875,0.9990152913008894,0.0019046730164469406
43,2497.046203536147,0.8605089049743384,5994.39697265625,1.0006979883592466,0.0019051374707830379
43,2497.047592555507,0.8607833842518884,5984.83984375,0.999102308789645,0.0019049794321961732
43,2497.04898157475,0.8608150163499383,6000.79052734375,1.0017648739852898,0.0019067796184092443
43,2497.050370593994,0.8611385736691821,5990.33056640625,1.0000184772120764,0.0019051667621620015
43,2497.0517596133536,0.8613571428245405,5999.29150390625,1.001514181588612,0.0019061731504447792
43,2497.0531486325976,0.8613811230668924,5997.51416015625,1.001217250525398,0.001906289103841188
43,2497.0545376518407,0.8614608609967616,5992.123046875,1.000317041721688,0.0019052729495748662
43,2497.0559266710848,0.8617277198824976,5994.06689453125,1.0006413216574825,0.0019069529338738142
43,2497.057315690328,0.86178157647426,5980.6982421875,0.9984093542315858,0.0019050601969116698
43,2497.0587047096883,0.8620560660727958,6006.421875,1.002703397455996,0.0019056407106830583
43,2497.0600937289314,0.8620876933429872,5977.80615234375,0.9979261072260043,0.0019058431123720606
43,2497.061482748176,0.8624112492223434,5974.91259765625,0.9974428388021843,0.0019038074108869117
43,2497.06287176742,0.8626298214704893,5997.6201171875,1.001233374106204,0.0019056996137788627
43,2497.0642607866635,0.8626537981137543,5984.62109375,0.9990631143006083,0.001905182727709433
43,2497.0656498059066,0.8627335347911487,5981.11865234375,0.9984781993902004,0.0019053292484224893
43,2497.0670388251506,0.8630004027953305,5989.74755859375,0.9999184716940684,0.0019051662749380006
43,2497.0684278443937,0.8630542479751299,5982.00634765625,0.9986259438929191,0.0019043738058857494
43,2497.0698168636377,0.8633287478937033,5980.74609375,0.9984153363479554,0.001904332942714782
43,2497.071205882881,0.863360370336036,5979.35693359375,0.9981832095169748,0.0019047532955601208
43,2497.072594902125,0.8636839247220934,5984.8662109375,0.9991026954168089,0.001905104553396062
43,2497.0739839212515,0.8639025001177023,5981.501953125,0.9985408493941281,0.001904454413998074
43,2497.0753729404955,0.8639264731334364,6017.05615234375,1.004475977253576,0.0019077116330742459
43,2497.0767619597386,0.8640062085318085,5995.0888671875,1.000808576764584,0.001905214561380587
43,2497.0781509789826,0.8642730856958377,5991.134765625,1.000148263380939,0.0019049813790211756
43,2497.0795399981102,0.8643269194747355,6000.646484375,1.0017359073688352,0.0019062835647766182
43,2497.0809290173543,0.8646014297133466,5992.57470703125,1.0003881976774893,0.0019056789583123965
43,2497.0823180365974,0.864633047330033,5981.6962890625,0.9985719538316952,0.0019046104304688873
43,2497.0837070558414,0.8649566002231077,6013.9169921875,1.0039505869441727,0.0019071661906753948
43,2497.085096074968,0.8651751787639673,6005.271484375,1.0025071003310806,0.0019055436318793576
43,2497.0864850942125,0.8651991481799821,6003.84716796875,1.0022691042492242,0.0019067760845709607
43,2497.0878741133406,0.8652788822721524,6010.5205078125,1.003382912981066,0.0019081785668697802
43,2497.0892631325837,0.8655457686086705,5983.25390625,0.9988308642190897,0.0019038842435168443
43,2497.0906521517113,0.8655995908694152,5978.50830078125,0.9980384207627245,0.0019037144251931126
43,2497.0920411709544,0.8658741115339381,5985.6005859375,0.9992221674440543,0.0019053152756203023
43,2497.093430190082,0.8659057243230819,6003.6845703125,1.0022408417560906,0.0019060040448997898
43,2497.094819209325,0.866229275724122,5976.349609375,0.9976773855650868,0.001904265747525791
43,2497.0962082284523,0.8664478574114964,5974.630859375,0.9973902389106356,0.0019046708151077253
43,2497.097597247696,0.8664718232006126,5998.54248046875,1.0013817627897983,0.0019045229669524704
43,2497.0989862668234,0.8665515560118643,6005.75,1.0025847443389793,0.0019053773079360378
43,2497.100375285951,0.8668184515224515,5995.9091796875,1.000941719168995,0.001905089360215373
43,2497.101764305195,0.8668722623702849,5989.45263671875,0.9998636571970047,0.0019036436817760657
43,2497.1031533243217,0.8671467933267178,5978.9599609375,0.9981118143346122,0.001903788928318529
43,2497.1045423434493,0.8671784013167628,5991.0576171875,1.0001311418898824,0.0019053921635701038
43,2497.1059313626924,0.8675019512769672,6019.66064453125,1.0049058304526117,0.0019082454663845777
43,2497.10732038182,0.8677205360590254,5978.7958984375,0.9980837576816842,0.0019035959718701903
43,2497.1087094009467,0.8677444982471583,5999.0712890625,1.0014682520902625,0.0019070970738059678
43,2497.1100984200743,0.8678242297525243,5984.26123046875,0.9989956791243724,0.0019054074967887332
43,2497.111487439201,0.8680911344220106,6002.6796875,1.002070180634423,0.0019062319055695174
43,2497.1128764583286,0.8681449338702066,6000.91357421875,1.0017751270795807,0.0019061256095756487
43,2497.1142654774553,0.8684194751473093,5989.4091796875,0.9998543935599311,0.0019051354152865333
43,2497.115654496582,0.8684510783101277,5998.33349609375,1.0013439691958879,0.0019056364811527585
43,2497.1170435158265,0.8687746267776654,5989.28125,0.9998325909120793,0.0019051863057578382
43,2497.1184325349545,0.8689932147056064,5985.6435546875,0.9992251019170908,0.001904349266094548
43,2497.119821553965,0.8690171732671566,5994.40185546875,1.000686962559339,0.001905601772083839
43,2497.1212105730924,0.8690969034391409,5966.77587890625,0.9960749448327082,0.0019045948626585183
43,2497.122599592219,0.8693638173357916,5994.32958984375,1.0006744519420314,0.0019060788497463478
43,2497.1239886113467,0.8694176052639382,5986.59521484375,0.9993830766843539,0.0019050496521960706
43,2497.1253776304734,0.8696921569669527,5992.73583984375,1.0004079496525142,0.0019057638905273049
43,2497.126766649601,0.8697237553038086,6006.42822265625,1.0026934879198468,0.001906559640614934
43,2497.1281556687277,0.8700473022774154,6005.93701171875,1.0026112629315762,0.001906472130790855
43,2497.1295446878553,0.8702658933528195,6000.08740234375,1.0016345248649468,0.0019070830454486782
43,2497.1309337068656,0.8702898482874708,5996.0400390625,1.0009586481029367,0.0019063450314127602
43,2497.1323227259923,0.8703695771798009,5992.87255859375,1.0004296562712387,0.0019050265630946416
43,2497.13371174512,0.8706365002353507,6010.98681640625,1.0034533645124333,0.0019067585858566461
43,2497.135100764131,0.8706902767641759,5999.298828125,1.0015019885511254,0.0019061316961225348
43,2497.1364897832586,0.8709648387606805,5985.4658203125,0.9991925314738768,0.001904989466481903
43,2497.1378788023862,0.8709964322968575,5978.6181640625,0.9980491850945218,0.0019037677950604055
43,2497.1392678213965,0.8713199777781137,5998.53662109375,1.0013740776800384,0.001905987455199339
43,2497.140656840524,0.8715385719456733,5972.9033203125,0.9970947242520055,0.001903636557812632
43,2497.1420458595344,0.8715625233071529,5998.07275390625,1.0012961942711884,0.0019065735851720843
43,2497.1434348786624,0.8716422509195128,5987.908203125,0.9995991383990529,0.0019048579080580817
43,2497.144823897674,0.8719091831355418,5985.0693359375,0.9991250054012731,0.00190366553134677
43,2497.146212916801,0.8719629481572753,5980.66748046875,0.9983899532776352,0.0019043756283230037
43,2497.147601935812,0.8722375205803239,5981.40185546875,0.9985123241310552,0.0019040894342418685
43,2497.1489909549387,0.8722691092908545,5995.509765625,1.0008672211857166,0.001904904604590642
43,2497.150379973949,0.8725926532778637,5984.13427734375,0.9989680181242219,0.0019058469775070884
43,2497.15176899296,0.8728112505928863,5991.86328125,1.0002580445531035,0.0019056379965658237
43,2497.153158012087,0.8728351983277832,6019.19873046875,1.0048210923942695,0.0019072292786821755
43,2497.1545470310984,0.8729149246601726,5989.3330078125,0.9998352042366309,0.0019041438256492637
43,2497.15593605011,0.8731818660486907,6006.265625,1.00266164351213,0.0019058576933334871
43,2497.157325069237,0.8732356196581451,5981.65380859375,0.9985528236853637,0.0019032479390250078
43,2497.158714088248,0.8735102023740517,5991.5146484375,1.000198728660308,0.0019051305607458598
43,2497.1601031072582,0.8735417862848516,5992.99462890625,1.000445567136107,0.0019047340397948245
43,2497.1614921262694,0.8738653287785619,5983.83642578125,0.9989165118288809,0.0019043214395801046
43,2497.1628811452797,0.8740839292391512,5973.70703125,0.9972253306276946,0.001903108529346346
43,2497.164270164291,0.8741078733474654,5990.80908203125,1.0000800512193806,0.001905264818192166
43,2497.1656591834176,0.8741875983998845,5998.89111328125,1.0014290073819618,0.0019059425945296712
43,2497.167048202428,0.8744545489482498,5995.71875,1.0008992032823125,0.001905149819461262
43,2497.168437221439,0.8745082910512445,5995.31689453125,1.0008318958368796,0.0019071010539660632
43,2497.1698262404493,0.8747828841671476,5990.29931640625,0.999994060106378,0.0019061369774578034
43,2497.1712152594605,0.8748144632785324,5977.93115234375,0.9979291507347273,0.0019039344679740462
43,2497.1726042784717,0.875138004278312,5987.53271484375,0.9995317695812245,0.0019049957617089204
43,2497.173993297483,0.8753566078857322,5991.47509765625,1.0001896699303754,0.0019059214148116998
43,2497.1753823163776,0.8753805483680958,6002.9208984375,1.0021001562593974,0.0019067996252968298
43,2497.176771335388,0.8754602720871333,5999.69091796875,1.001560734490301,0.001907125563677649
43,2497.178160354399,0.875727231849073,5975.17236328125,0.9974674973468757,0.0019038277469676111
43,2497.1795493734094,0.8757809625517983,5966.48583984375,0.996017187139072,0.001903494430709613
43,2497.1809383924206,0.8760555659864748,6002.4404296875,1.0020190541779346,0.0019066673769359119
43,2497.182327411431,0.8760871402725294,6003.11328125,1.0021311531083672,0.0019072061679291383
43,2497.1837164303247,0.8764106797786942,5982.03759765625,0.9986126558751123,0.001904509181795343
43,2497.185105449336,0.8766292864795342,5988.6484375,0.9997160145690188,0.0019045453730126027
43,2497.186494468346,0.876653223388094,6000.39599609375,1.0016768715705076,0.0019057680948098542
