# HAT-P-34b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=ALBRECHT_ET_AL__2012 href=https://ui.adsabs.harvard.edu/abs/2012ApJ...757...18A/abstract target=ref>Albrecht et al. 2012</a>
# Period: 5.4526576
# Mid-transit time: 923.4523999998346
# Transit duration: 3.492
sector,time,phase,flux_raw,flux,flux_err
54,2787.635820099241,0.7920886087073677,17735.22265625,1.000384587538044,0.0011904061620355783
54,2787.6372089968013,0.7922822310673512,17738.0625,1.0005451720756444,0.0011901471357706323
54,2787.6385978943617,0.792316532040231,17759.08984375,1.0017316535979162,0.0011909121246704594
54,2787.639986792389,0.7923433273184575,17766.771484375,1.0021653486926883,0.0011912544037368685
54,2787.6413756899506,0.7925369540337549,17688.57421875,0.9977548945709109,0.0011895907173475795
54,2787.642764587512,0.7925712515053287,17749.78515625,1.0012080030261634,0.0011911201152086934
54,2787.6441534850737,0.7925980458441464,17723.291015625,0.999713952318415,0.0011905059426601382
54,2787.6455423826346,0.7927916770003484,17765.115234375,1.0020735212976266,0.0011910487651286023
54,2787.646931280662,0.7928259710558905,17675.779296875,0.9970347628894021,0.0011900653517651924
54,2787.648320178224,0.7928527644552995,17727.09765625,0.9999298673161335,0.0011905144657413744
54,2787.6497090757857,0.7930464000521529,17740.123046875,1.0006649871658027,0.0011908668588364
54,2787.6510979733466,0.7930806905207983,17742.50390625,1.0007996825678225,0.0011915976378990211
54,2787.652486870908,0.7931074830663261,17704.705078125,0.9986679654714435,0.0011906393987024405
54,2787.6538757684702,0.7933011230186199,17724.80859375,0.9998023411194388,0.0011914133209296278
54,2787.655264666031,0.7933354099857695,17739.962890625,1.0006575472394226,0.00119076471845913
54,2787.656653564058,0.793362201592015,17759.986328125,1.0017874076172126,0.001191831818105522
54,2787.65804246162,0.7935558460706142,17746.3984375,1.0010213542214155,0.001191097575362849
54,2787.6594313591813,0.7935901295363313,17759.314453125,1.0017503070353444,0.0011913758416197727
54,2787.6608202567427,0.7936169202029782,17733.9921875,1.0003223514265174,0.001191277550351365
54,2787.662209154304,0.7938105690370812,17728.328125,1.000003256554104,0.0011911931378528718
54,2787.663598051865,0.7938448490013025,17705.212890625,0.9986997913542673,0.001190693865907497
54,2787.664986949426,0.7938716388139415,17736.89453125,1.0004872593942669,0.0011913973204451726
54,2787.6663758469876,0.794065292088949,17713.4765625,0.9991667169659152,0.0011913417415040828
54,2787.667764745015,0.7940995684663369,17739.22265625,1.0006193792036193,0.001191567828274461
54,2787.669153642576,0.7941263573395039,17725.16796875,0.9998269922001113,0.0011912965350465287
54,2787.6705425401374,0.7943200150556058,17771.908203125,1.0024638768969607,0.0011920496967059398
54,2787.6719314376996,0.794354288016962,17754.64453125,1.0014904800478244,0.0011922889097971988
54,2787.6733203352605,0.7943810759506569,17738.974609375,1.0006069814965932,0.0011919789923278315
54,2787.674709232822,0.7945747381074735,17724.919921875,0.9998145932259138,0.001191101330856168
54,2787.6760981303837,0.7946090074819332,17688.447265625,0.9977576670888813,0.0011909467703151834
54,2787.677487027945,0.7946357944763459,17776.1015625,1.0027024091964054,0.0011922617601783406
54,2787.678875925506,0.7948294610738773,17724.958984375,0.9998179911319522,0.0011913951793846539
54,2787.6802648230682,0.7948637269469676,17731.5703125,1.000191316955799,0.0011915126025736642
54,2787.68165372063,0.7948905130873092,17746.72265625,1.0010464195309412,0.0011922549002730178
54,2787.683042618657,0.7950841841258716,17732.482421875,1.0002435633217421,0.0011922428947963646
54,2787.684431516218,0.7951184464975294,17755.3515625,1.001533951365661,0.0011918497027014953
54,2787.6858204137798,0.7951452316984622,17711.69140625,0.9990715915333626,0.001191492552507598
54,2787.6872093113398,0.7953389070924018,17747.115234375,1.0010701585008097,0.0011922017140489488
54,2787.688598208901,0.7953731659625638,17754.33203125,1.0014776386991469,0.001192424790026224
54,2787.689987106463,0.7953999502242144,17720.845703125,0.9995891564297147,0.0011926697067131502
54,2787.6913760040243,0.7955936301442064,17698.4140625,0.9983242405342495,0.0011921337435744275
54,2787.6927649015856,0.7956278854275982,17749.724609375,1.0012189416846042,0.0011922624643143085
54,2787.6941537991474,0.7956546688353042,17764.353515625,1.0020445218814398,0.0011927622594659697
54,2787.6955426967093,0.7958483531107998,17723.287109375,0.9997284626552381,0.0011924318983005816
54,2787.6969315942706,0.7958826048928225,17773.4765625,1.0025599295666003,0.0011929906527126453
54,2787.6983204918315,0.7959093874462675,17713.267578125,0.9991640805485316,0.0011920896388706713
54,2787.699709389394,0.7961030761626045,17750.078125,1.0012408763151883,0.00119287755843281
54,2787.701098286955,0.796137324443321,17768.15234375,1.002260800356065,0.0011934416931484223
54,2787.702487184516,0.7961641059720197,17744.923828125,1.000950931582114,0.0011929641495522993
54,2787.703876082078,0.7963577991291979,17723.140625,0.9997225885994474,0.0011925645001971132
54,2787.7052649796397,0.7963920439084187,17715.857421875,0.9993121574234297,0.001192106859891574
54,2787.7066538772006,0.796418824582983,17732.990234375,1.0002789796647495,0.001193198505740879
54,2787.7080427747624,0.7966125220957915,17733.623046875,1.000315073593263,0.001192512453060099
54,2787.709431672323,0.7966467633733899,17719.634765625,0.9995264231507783,0.0011923782260055845
54,2787.7108205698833,0.7966735431087352,17724.0546875,0.9997761395745659,0.0011930896520796273
54,2787.7122094674455,0.796867245147596,17731.982421875,1.0002237245009797,0.0011928571959226926
54,2787.7135983650073,0.7969014829240149,17768.91015625,1.0023071392626253,0.001194644625902224
54,2787.7149872630343,0.7969282617198882,17757.859375,1.0016841866679047,0.001193949750084339
54,2787.7163761605952,0.7971219681139997,17731.78125,1.0002135718019567,0.001194175518275563
54,2787.7177650581575,0.7971562023890493,17722.95703125,0.9997162137711566,0.0011941350021777313
54,2787.719153955253,0.797182980330978,17706.345703125,0.998779600055751,0.0011937407310242984
54,2787.720542852814,0.7973766911658042,17743.685546875,1.0008862646668966,0.0011942922812258425
54,2787.721931750376,0.7974109218538308,17761.52734375,1.0018930841949762,0.0011947743288475328
54,2787.7233206479377,0.7974376988565405,17747.333984375,1.0010928631788818,0.0011947370406193058
54,2787.7247095454986,0.797631414132461,17754.21875,1.001481618355894,0.001195682370905562
54,2787.7260984430604,0.7976656413189285,17729.568359375,1.0000915351147843,0.001194908414679968
54,2787.7274873406222,0.7976924174676935,17739.595703125,1.000657557182274,0.0011953014863978842
54,2787.7288762381836,0.7978861371843288,17719.3515625,0.9995160209615295,0.0011951251920050907
54,2787.730265135745,0.7979203608693637,17751.541015625,1.0013321675637332,0.0011958870828824356
54,2787.7316540333068,0.797947135993256,17760.36328125,1.0018302145075149,0.0011964625207010234
54,2787.7330429308677,0.7981408601507325,17732.3125,1.0002483186291042,0.0011960088591385547
54,2787.7344318284286,0.7981750803344614,17729.11328125,1.0000682546416737,0.0011964943520579735
54,2787.7358207259895,0.7982018546042192,17754.009765625,1.0014730205884006,0.001196932075296898
54,2787.7372096235513,0.7983955832027269,17758.439453125,1.0017232905391853,0.0011972969602620253
54,2787.738598521112,0.7984297997995591,17735.81640625,1.000447561461733,0.0011973881357256343
54,2787.739987418674,0.7984565732151825,17696.13671875,0.9982096945865957,0.001196653985533989
54,2787.7413763162353,0.7986503061691939,17683.705078125,0.9975088436303068,0.0011969452789819572
54,2787.7427652137967,0.7986845193500576,17716.537109375,0.9993612427367592,0.0011971730942931089
54,2787.7441541113585,0.7987112917409347,17723.91015625,0.9997775425592569,0.001197291059886754
54,2787.7455430089203,0.7989050292211248,17716.869140625,0.9993807680815759,0.0011972210648986403
54,2787.746931906481,0.7989392388150288,17731.1953125,1.0001892832626433,0.001198143270222137
54,2787.748320804043,0.7989660103519611,17691.544921875,0.9979530635293445,0.0011975971869930399
54,2787.749709701605,0.7991597521876551,17735.708984375,1.0004446893535128,0.001198647426098015
54,2787.7510985991657,0.799193958280253,17739.6484375,1.0006673064961114,0.001198487485702727
54,2787.7524874962614,0.799220728963051,17767.947265625,1.0022640006451216,0.0011986558045751505
54,2787.7538763938237,0.7994144752394596,17710.5625,0.9990274075393196,0.0011981886923263078
54,2787.7552652913846,0.7994486777453508,17741.220703125,1.0007571913170625,0.001199147481124786
54,2787.756654188946,0.7994754474887399,17758.41796875,1.0017276637062575,0.0011985696576799405
54,2787.7580430865073,0.7996691982060532,17719.701171875,0.999544101097837,0.001198847289235178
54,2787.7594319840673,0.7997033972958493,17770.00390625,1.0023820087217843,0.001199540006973094
54,2787.760820881629,0.799730166099893,17741.580078125,1.0007790573827728,0.0011990326551075145
54,2787.762209779191,0.7999239212580475,17749.115234375,1.0012045043041797,0.0011992058162639378
54,2787.7635986767527,0.7999581167608204,17703.79296875,0.9986483319600921,0.0011985296534278386
54,2787.7649875743136,0.7999848846255186,17765.01171875,1.0021020024815903,0.0011998972913715416
54,2787.7663764718754,0.8001786442244512,17728.4453125,1.000039735687739,0.001200063782425777
54,2787.7677653689716,0.8002128362259814,17712.23828125,0.9991259149431811,0.0011994370034965074
54,2787.7691542665325,0.8002396032366084,17726.822265625,0.9999489780713459,0.0012000628016306091
54,2787.770543164094,0.800433367276319,17736.140625,1.0004750140880216,0.0011997874154288293
54,2787.7719320616557,0.8004675556910791,17710.779296875,0.9990448090057896,0.0011996384488503554
54,2787.773320959217,0.8004943217622974,17754.25390625,1.001497560855717,0.0012004496277916168
54,2787.7747098567784,0.8006880902429125,17731.609375,1.0002206065688584,0.0012002581627389647
54,2787.77609875434,0.8007222752414511,17717.869140625,0.9994459330702378,0.001200538055825179
54,2787.777487651902,0.8007490403732607,17744.677734375,1.0009585756278454,0.0012006166453876102
54,2787.7788765489977,0.8009428132947803,17718.25,0.999468213013184,0.0012005099623294743
54,2787.780265446559,0.8009769947066121,17724.92578125,0.9998451851382477,0.0012006281456567274
54,2787.7816543441204,0.8010037589843504,17735.7421875,1.000455726136412,0.0012012156438789032
54,2787.7830432416804,0.8011975362613105,17737.775390625,1.0005708155971094,0.0012015549285211964
54,2787.7844321392417,0.8012317141716465,17767.5390625,1.0022501547903144,0.001202260670903856
54,2787.785821036804,0.8012584775101659,17719.966796875,0.9995670461419709,0.0012016419589884568
54,2787.787209934365,0.8014522593131783,17734.619140625,1.0003939697981008,0.001201743789044191
