# TOI-4603b
# Reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Transit duration reference: <a refstr=KHANDELWAL_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023arXiv230311841K/abstract target=ref>Khandelwal et al. 2023</a>
# Period: 7.2455997
# Mid-transit time: 3273.6806009998545
# Transit duration: 2.854
sector,time,phase,flux_raw,flux,flux_err
44,2518.940868140955,0.834746037805593,55138.109375,0.9998203214248907,0.0005264490417363914
44,2518.9422571284167,0.8349377386335739,55170.7421875,1.0004120800552727,0.0005267456655117849
44,2518.9436461158793,0.8351294394616858,55122.18359375,0.9995315934190027,0.0005265142650140628
44,2518.945035103342,0.8353211402897976,55157.34375,1.0001691804468393,0.0005264462833047281
44,2518.9464240908055,0.8355128411180286,55170.76953125,1.0004126576566683,0.0005266113074101688
44,2518.947813078268,0.8357045419461404,55123.17578125,0.9995496664797638,0.0005264021456824139
44,2518.949202065731,0.8358962427742405,55128.125,0.9996394380017463,0.0005264240183728685
44,2518.9505910531925,0.8360879436022214,55161.0234375,1.0002360133077284,0.000526739214874529
44,2518.951980040655,0.8362796444303333,55096.25,0.9990615024074943,0.0005264723982805953
44,2518.953369028117,0.8364713452583142,55153.8046875,1.0001051700612043,0.0005266355547654848
44,2518.9547580155786,0.8366630460863071,55150.50390625,1.000045344170096,0.0005264689337852526
44,2518.9561470030417,0.8368547469144785,55140.6875,0.9998673702958972,0.000526436126018984
44,2518.957535990039,0.8370464476783818,55172.39453125,1.0004423418914972,0.0005267905084997707
44,2518.958924977501,0.8372381485063627,55117.8984375,0.9994541901605368,0.000526706513461878
44,2518.9603139649635,0.8374298493344627,55104.84375,0.9992174964215779,0.0005264383133834325
44,2518.961702952425,0.8376215501624555,55171.82421875,1.000432082179662,0.0005267820088189622
44,2518.9630919398883,0.8378132509906269,55176.85546875,1.0005233412249175,0.0005266154915734858
44,2518.9644809273514,0.8380049518187983,55161.14453125,1.0002384816447718,0.0005266690796408977
44,2518.9658699143483,0.8381966525826301,55169.5546875,1.000391010487106,0.0005266578881261734
44,2518.967258901811,0.838388353410742,55142.23046875,0.9998955669426257,0.0005263396074750478
44,2518.9686478892736,0.838580054238854,55184.21875,1.0006569688556863,0.0005266725812929611
44,2518.9700368767353,0.8387717550668349,55133.7578125,0.9997419865173451,0.0005265743022128232
44,2518.9714258641975,0.8389634558948753,55190.6953125,1.0007744630806228,0.0005266532072439287
44,2518.972814851194,0.8391551566586596,55151.7578125,1.0000684355244256,0.0005265893412363369
44,2518.9742038386566,0.8393468574867715,55119.96875,0.9994920307593043,0.0005264694113040008
44,2518.9755928261193,0.8395385583148715,55093.6796875,0.9990153576288742,0.0005265008989184924
44,2518.976981813582,0.8397302591429834,55123.109375,0.9995490342764802,0.0005266000367728106
44,2518.9783708010436,0.8399219599709643,55183.17578125,1.0006382475297806,0.0005267190270035608
44,2518.9797597880406,0.840113660734808,55158.29296875,1.0001870739674124,0.0005264871075509771
44,2518.9811487755023,0.8403053615627889,55111.8125,0.9993442693847414,0.0005264850467356755
44,2518.9825377629654,0.8404970623909603,55121.0078125,0.9995110355165251,0.0005264181025559834
44,2518.9839267499633,0.8406887631549231,55146.484375,0.9999730301036052,0.0005267043161821776
44,2518.9853157374264,0.8408804639830945,55211.390625,1.0011500045664743,0.0005268403919243575
44,2518.986704724888,0.8410721648110755,55087.29296875,0.998899764806375,0.0005264084269159514
44,2518.9880937123507,0.8412638656391873,55176.47265625,1.0005168903873345,0.0005266239467427672
44,2518.989482699347,0.8414555664029002,55148.18359375,1.0000039510846555,0.000526554062746053
44,2518.9908716868085,0.8416472672308811,55139.625,0.9998487850469794,0.0005264605910793989
44,2518.992260674271,0.8418389680589929,55124.90625,0.999581916665003,0.0005264618159349842
44,2518.993649661268,0.8420306688228367,55179.66015625,1.0005747984885913,0.0005266474880492249
44,2518.9950386487308,0.8422223696509485,55153.35546875,1.0000978418771238,0.000526465752845363
44,2518.9964276361934,0.8424140704790486,55134.96484375,0.9997643912326386,0.000526579243936708
44,2518.9978166231895,0.8426057712427732,55122.5703125,0.9995396679664273,0.0005266254652147522
44,2518.999205610652,0.8427974720708733,55164.97265625,1.000308578537507,0.0005266253758059943
44,2519.000594597649,0.842989172834717,55177.7890625,1.0005410061891604,0.0005266008340759082
44,2519.0019835851117,0.8431808736628289,55171.41015625,1.0004253644920218,0.000526596283068828
44,2519.003372572575,0.8433725744910003,55133.61328125,0.999740019501938,0.0005265008053907081
44,2519.004761559572,0.8435642752549035,55124.55859375,0.9995758577266838,0.0005264587285379347
44,2519.006150547034,0.8437559760828844,55122.5390625,0.9995392647197099,0.0005264464302556452
44,2519.0075395340305,0.8439476768466568,55176.51171875,1.0005179803739512,0.0005266733635562776
44,2519.0089285214926,0.8441393776747093,55095.04296875,0.9990407313655475,0.0005264405447328923
44,2519.0103175089544,0.8443310785026902,55120.71875,0.9995063386210701,0.0005265163024914658
44,2519.0117064959513,0.8445227792665339,55156.65625,1.0001580220897832,0.0005266135381818133
44,2519.013095483414,0.8447144800946338,55145.2109375,0.999950510991875,0.0005265177492116305
44,2519.014484470411,0.8449061808584776,55142.015625,0.9998925974959365,0.0005265903596491513
44,2519.0158734578736,0.8450978816865895,55194.1171875,1.0008373846935341,0.0005268599721613212
44,2519.0172624448696,0.8452895824503023,55131.9921875,0.9997108965419779,0.000526454880246521
44,2519.0186514323327,0.8454812832784737,55154.265625,1.0001148090377978,0.0005266741700821094
44,2519.02004041933,0.8456729840423769,55151.79296875,1.0000699994990554,0.0005265385033958064
44,2519.021429406792,0.8458646848703579,55167.5234375,1.0003552680700456,0.0005265337794550843
44,2519.0228183937893,0.8460563856342611,55126.51171875,0.9996116279037918,0.0005264311078420152
44,2519.0242073812524,0.8462480864624324,55115.57421875,0.9994133249339422,0.0005264483114495903
44,2519.0255963682484,0.8464397872261453,55185.78515625,1.0006864904645727,0.0005267720511686193
44,2519.02698535571,0.8466314880541262,55127.31640625,0.9996263010525652,0.0005264422184085838
44,2519.028374342707,0.84682318881797,55172.60546875,1.000447557078441,0.0005266620270763412
44,2519.029763330169,0.847014889645951,55153.796875,1.0001065271774057,0.0005265147740380524
44,2519.031152317166,0.8472065904097947,55146.4609375,0.9999735315067758,0.0005263721555221739
44,2519.0325413046285,0.8473982912379066,55123.0390625,0.9995488487125571,0.0005263326380105959
44,2519.0339302916254,0.8475899920017385,55183.82421875,1.000651096283357,0.0005266586604586962
44,2519.0353192786224,0.8477816927655821,55148.5625,1.0000117209886161,0.0005265022075147265
44,2519.036708266084,0.8479733935935632,55183.9609375,1.0006536299424214,0.0005266991894258532
44,2519.0380972530816,0.8481650943574663,55142.4296875,0.9999005688740121,0.0005266478089027744
44,2519.0394862405446,0.8483567951856377,55105.0078125,0.9992220232789512,0.0005262853268237652
44,2519.0408752275416,0.8485484959494815,55162.8046875,1.000270084327467,0.000526521045126292
44,2519.0422642145386,0.8487401967133252,55123.94921875,0.9995655432727246,0.0005264864388311234
44,2519.0436532020008,0.8489318975413657,55157.703125,1.000177631927189,0.0005267515553000382
44,2519.0450421889973,0.8491235983051499,55169.890625,1.000398655786373,0.000526717986590989
44,2519.0464311759933,0.8493152990688627,55134.76953125,0.9997618303062971,0.0005265858130275452
44,2519.047820163456,0.8495069998969745,55168.8359375,1.0003795855961102,0.0005266011144140395
44,2519.049209150452,0.8496987006606873,55160.15234375,1.0002221527590394,0.0005265381475468852
44,2519.0505981374495,0.8498904014245906,55111.24609375,0.9993353601997037,0.0005263337928579067
44,2519.0519871249126,0.850082102252762,55122.7265625,0.9995435634278367,0.0005262449901915837
44,2519.0533761119086,0.8502738030164748,55138.4296875,0.9998283363374494,0.0005265829103673815
44,2519.0547650989056,0.8504655037803186,55187.515625,1.0007184417499724,0.0005267320944099216
44,2519.056154086368,0.8506572046084185,55040.546875,0.9980534760233207,0.0005262518812493588
44,2519.057543073365,0.8508489053722623,55129.59765625,0.9996682663196775,0.0005265019874314879
44,2519.058932060362,0.851040606136106,55162.1953125,1.0002593888099434,0.0005265343743360798
44,2519.060321047825,0.8512323069642179,55156.6875,1.0001595425683207,0.0005265048867670624
44,2519.0617100348218,0.8514240077280497,55191.62109375,1.0007930228009774,0.0005267837339996941
44,2519.063099021818,0.8516157084917626,55136.2265625,0.9997885776379111,0.0005264576017157667
44,2519.064488008815,0.8518074092556063,55144.9375,0.999946560848068,0.0005264828293060494
44,2519.0658769962765,0.8519991100835872,55129.140625,0.9996601423755541,0.0005264338351880216
44,2519.0672659832735,0.852190810847431,55169.1875,1.0003863421137182,0.0005268034708895775
44,2519.0686549702696,0.8523825116111438,55158.5,1.000192572257889,0.0005266124317737401
44,2519.070043957267,0.852574212375047,55167.8671875,1.0003624553193902,0.0005266816874437585
44,2519.0714329442644,0.8527659131389502,55188.32421875,1.0007334312398586,0.0005265262373857647
44,2519.072821931726,0.8529576139669313,55093.41796875,0.999012517327683,0.0005265304020615625
44,2519.0742109187236,0.8531493147308344,55156.19921875,1.0001509610531216,0.0005266616013993999
44,2519.075599905721,0.8533410154947376,55162.7421875,1.0002696323876492,0.0005266130914819886
44,2519.076988892717,0.8535327162584505,55220.73828125,1.0013213066539945,0.0005267954436403008
44,2519.078377879714,0.8537244170222942,55115.546875,0.9994138911453186,0.0005263872384908688
44,2519.079766866711,0.853916117786138,55143.109375,0.9999137110433247,0.000526513664959921
44,2519.0811558541736,0.8541078186142499,55164.96875,1.0003101158165617,0.0005265791853454955
44,2519.0825448411697,0.8542995193779627,55172.453125,1.0004458577553708,0.0005267065802369894
44,2519.0839338281667,0.8544912201418063,55149.65234375,1.0000324368815245,0.0005264391404019883
44,2519.0853228151627,0.8546829209055192,55063.2265625,0.9984652994551936,0.0005261510526597813
44,2519.0867118021597,0.854874621669351,55158.6015625,1.0001947681863217,0.0005265425814869176
44,2519.0881007891558,0.8550663224330757,55158.78125,1.0001980537254007,0.0005264811017718565
44,2519.089489776153,0.855258023196979,55181.953125,1.0006182582264969,0.0005266929213179575
44,2519.0908787631506,0.8554497239608823,55127.09375,0.9996235165376813,0.0005264284558497666
44,2519.0922677506123,0.8556414247888632,55115.8671875,0.9994199717123544,0.0005264509511519355
44,2519.0936567376098,0.8558331255527665,55171.83984375,1.0004349551611424,0.0005264763171008341
44,2519.095045724607,0.8560248263166697,55191.36328125,1.0007890023320933,0.0005266412725160345
44,2519.0964347116033,0.8562165270803825,55155.98828125,1.0001475721373663,0.0005264639985564251
44,2519.0978236986,0.8564082278442262,55136.859375,0.9998007335226629,0.0005266170217780933
44,2519.099212685597,0.856599928608058,55129.0,0.9996582461351202,0.0005265382835906362
44,2519.100601672594,0.8567916293719018,55139.421875,0.9998472540110873,0.0005264388283278774
44,2519.1019906595902,0.8569833301356146,55153.546875,1.000103410941314,0.0005265676067079888
44,2519.103379646587,0.8571750308994583,55100.73046875,0.9991457143014373,0.0005262568303875633
44,2519.1047686335833,0.8573667316631711,55172.66015625,1.0004500480267888,0.0005266243220181566
44,2519.1061576205802,0.8575584324270149,55142.39453125,0.9999012663889635,0.0005265789248195556
44,2519.107546607577,0.8577501331908586,55202.68359375,1.0009945198549175,0.0005269171220523461
44,2519.108935594574,0.8579418339546904,55152.06640625,1.0000767017392656,0.0005265187737002677
44,2519.110324581571,0.8581335347185342,55181.53515625,1.000611088135128,0.0005266851126101372
44,2519.111713568568,0.8583252354823778,55185.34765625,1.0006802477617494,0.0005265778062843831
44,2519.113102555565,0.8585169362462097,55104.94921875,0.9992224038001217,0.0005263529763725506
44,2519.114491542562,0.8587086370100534,55120.29296875,0.9995006604669133,0.0005263668943285242
44,2519.115880529558,0.8589003377737663,55159.14453125,1.0002051861959766,0.0005265224769735608
44,2519.117269516555,0.85909203853761,55166.15234375,1.0003322866781714,0.0005266389773267473
44,2519.118658503552,0.8592837393014536,55179.8515625,1.0005807229794375,0.0005266103197934078
44,2519.1200474900834,0.8594754400010174,55137.94140625,0.9998207899604548,0.0005266015146847063
44,2519.1214364770794,0.859667140764742,55150.42578125,1.0000471973998901,0.0005266925942592248
44,2519.1228254640764,0.859858841528574,55129.2734375,0.9996636674530718,0.0005265342388115474
44,2519.1242144510725,0.8600505422922986,55117.890625,0.9994572892070396,0.0005263720442968974
44,2519.1256034380694,0.8602422430561305,55216.19921875,1.0012399543852768,0.0005266973756101314
44,2519.1269924250664,0.8604339438199742,55134.734375,0.9997627728075016,0.0005266003759142477
44,2519.1283814120634,0.860625644583818,55125.1015625,0.9995881274452616,0.0005264930695510984
44,2519.129770399061,0.8608173453477213,55139.95703125,0.9998575301599874,0.0005264421731356127
44,2519.1311593860582,0.8610090461116244,55156.91796875,1.0001651115343357,0.0005264874261195815
44,2519.1325483725886,0.8612007468110691,55128.2265625,0.999644875048656,0.0005265293588387938
44,2519.133937359585,0.8613924475748413,55131.77734375,0.9997092889103621,0.0005266169798219021
44,2519.1353263465817,0.8615841483386256,55157.6875,1.00017914726817,0.0005265277619846854
44,2519.1367153335786,0.8617758491024574,55110.46875,0.9993229527947308,0.0005264109098329831
44,2519.1381043205756,0.8619675498663012,55182.00390625,1.000620133307997,0.0005266455218326672
44,2519.1394933075726,0.862159250630145,55113.171875,0.9993720232581812,0.000526393783803707
44,2519.140882294103,0.8623509513295896,55124.79296875,0.9995827768160115,0.0005264528020717412
44,2519.1422712811,0.8625426520934333,55146.9453125,0.9999844944840337,0.0005264708703728335
44,2519.143660268096,0.8627343528571461,55134.42578125,0.9997575039446353,0.0005263321943591705
44,2519.145049255093,0.8629260536209898,55166.16015625,1.0003329734789368,0.0005265090821454917
44,2519.1464382416243,0.8631177543205535,55116.71484375,0.9994364043860051,0.000526467627726269
44,2519.1478272286213,0.8633094550843973,55186.515625,1.0007021355692662,0.000526720155386146
44,2519.1492162156187,0.8635011558483006,55110.19140625,0.9993181687587009,0.0005264235245168521
44,2519.150605202616,0.8636928566122037,55100.87890625,0.9991493315643845,0.000526431009464595
44,2519.1519941891465,0.8638845573116484,55095.57421875,0.9990531683974435,0.0005265066290889302
44,2519.1533831761426,0.8640762580753613,55128.0234375,0.9996416003351511,0.0005263961753326774
44,2519.15477216314,0.8642679588392644,55160.0234375,1.0002218865791332,0.000526554940021349
44,2519.1561611501375,0.8644596596031677,55161.15234375,1.0002423843965678,0.0005265817586217642
44,2519.157550136668,0.8646513603026242,55123.57421875,0.9995610039431685,0.0005263857387634668
44,2519.158939123665,0.8648430610664561,55157.1953125,1.0001706856800419,0.0005265964172531026
44,2519.160328110661,0.8650347618301808,55172.21875,1.0004431343655888,0.0005265002475582922
44,2519.161717097192,0.8652264625297446,55110.41015625,0.9993223804361117,0.0005263569715401297
44,2519.1631060841883,0.8654181632934573,55124.3203125,0.9995746418766063,0.0005264404768183053
44,2519.1644950711857,0.8656098640573605,55176.65625,1.00052368176477,0.0005268171687973235
44,2519.1658840577174,0.8658015647569957,55162.40625,1.0002653123818555,0.0005266141625132212
44,2519.1672730447144,0.8659932655208393,55207.08984375,1.001075591638469,0.0005267146841863132
44,2519.1686620317114,0.8661849662846831,55171.25,1.0004257314850373,0.0005267293630620424
44,2519.1700510182422,0.8663766669841872,55126.2578125,0.999609910937474,0.0005264615423282897
44,2519.1714400052388,0.8665683677479714,55159.765625,1.000217538684973,0.0005266417504794623
44,2519.172828991769,0.8667600684474162,55130.09765625,0.999679593683818,0.0005265520829574047
44,2519.1742179787666,0.8669517692113193,55143.93359375,0.9999305093729552,0.0005264999413979244
44,2519.175606965764,0.8671434699752226,55105.0859375,0.9992261081308864,0.0005264177790608175
44,2519.1769959522944,0.8673351706746673,55173.42578125,1.0004653487041901,0.0005267416926712539
44,2519.1783849392914,0.867526871438511,55130.5234375,0.9996874233749263,0.0005265345014114144
44,2519.179773925822,0.8677185721379557,55101.69921875,0.9991647780915516,0.000526468248697019
44,2519.1811629128188,0.8679102729017995,55123.73046875,0.999564300249189,0.0005265032988118864
44,2519.182551899815,0.8681019736655122,55178.265625,1.0005532191351556,0.000526534094832118
44,2519.1839408863466,0.8682936743651473,55136.265625,0.9997916560168351,0.0005265207589244279
44,2519.1853298733445,0.8684853751291101,55156.234375,1.0001537786955468,0.0005266569389539771
44,2519.1867188598762,0.8686770758287452,55145.4921875,0.9999590167303927,0.0005265992290138321
44,2519.1881078468723,0.868868776592458,55060.5234375,0.9984182966439906,0.0005262266813057005
44,2519.1894968334027,0.8690604772919026,55214.80859375,1.0012159929858304,0.0005267635419497148
44,2519.1908858203997,0.8692521780557464,55127.21484375,0.9996276734444091,0.0005265382620798472
44,2519.19227480693,0.869443878755191,55121.26953125,0.9995198936926651,0.000526534402777211
44,2519.1936637939275,0.8696355795190942,55138.3359375,0.9998293879111647,0.000526459053885128
44,2519.1950527804593,0.8698272802187293,55137.2578125,0.9998098653969316,0.0005265483696931686
44,2519.1964417674553,0.8700189809824421,55148.40625,1.0000120484692163,0.0005267381928876281
44,2519.1978307539866,0.8702106816820178,55151.8828125,1.000075116604952,0.0005265921498815546
44,2519.1992197409827,0.8704023824457305,55184.1953125,1.0006610699635108,0.0005265668471593721
44,2519.200608727514,0.8705940831453062,55132.0078125,0.9997147755385258,0.0005264766262078002
44,2519.2019977140453,0.8707857838448817,55161.0234375,1.0002409463197306,0.0005265748306726287
44,2519.2033867010423,0.8709774846087255,55163.69921875,1.0002894938131084,0.0005265730811262122
44,2519.204775687574,0.8711691853083605,55140.671875,0.9998719636718297,0.0005265974441349172
44,2519.206164674571,0.8713608860721924,55168.75390625,1.0003812055401022,0.0005266328747183303
44,2519.207553661102,0.8715525867717084,55165.42578125,1.000320883532514,0.0005266657805134243
44,2519.2089426476323,0.8717442874711531,55167.94921875,1.000366668566887,0.0005265953082521165
44,2519.2103316346293,0.8719359882349969,55139.203125,0.9998454396382367,0.0005265757122424928
44,2519.2117206211606,0.8721276889345605,55120.953125,0.999514537547742,0.0005265125722430509
44,2519.2131096081575,0.8723193896984043,55186.33203125,1.0007000879875698,0.0005267286809889502
44,2519.214498594689,0.8725110903979798,55160.4921875,1.000231558391389,0.0005266454464240403
44,2519.2158875812192,0.8727027910974245,55147.3203125,0.9999927385124142,0.0005265780869081829
44,2519.217276568216,0.8728944918612682,55145.60546875,0.9999616702990679,0.0005263946216014075
44,2519.2186655547466,0.873086192560713,55207.6875,1.0010874382612784,0.000526878634881363
44,2519.220054541278,0.8732778932602885,55170.27734375,1.000409102792453,0.0005266205326044854
44,2519.221443528275,0.8734695940241203,55194.24609375,1.0008437582151457,0.0005269444119167035
44,2519.222832514807,0.8736612947238149,55140.9765625,0.9998778427820921,0.0005264469386888711
44,2519.2242215013384,0.8738529954233905,55152.75,1.000091359165552,0.0005265997893586029
44,2519.2256104883345,0.8740446961871033,55193.75,1.0008348443003983,0.0005266522017699717
44,2519.226999474866,0.8742363968866789,55161.09375,1.000242711883015,0.0005264494027550752
44,2519.228388461396,0.8744280975861236,55112.24609375,0.9993569787188561,0.0005264711372218728
44,2519.2297774479275,0.8746197982856991,55116.93359375,0.9994420049520154,0.0005264624012627909
44,2519.2311664349245,0.8748114990495428,55180.30859375,1.0005912187350856,0.000526679893531224
44,2519.232555421456,0.8750031997491066,55128.4609375,0.9996510861432013,0.0005265116115073136
44,2519.233944407987,0.8751949004486821,55171.33203125,1.0004285001590218,0.0005266600351761986
44,2519.235333394983,0.875386601212395,55175.92578125,1.000511826450411,0.0005265165514383655
44,2519.2367223815145,0.8755783019119705,55110.5859375,0.9993270382828434,0.0005265043914467654
44,2519.238111368045,0.8757700026114151,55175.8203125,1.000509968496001,0.0005268324212043312
44,2519.239500354576,0.8759617033109908,55163.96875,1.00029508990437,0.0005265719323806666
44,2519.2408893411075,0.8761534040105663,55221.828125,1.0013442884146602,0.0005268733999637533
44,2519.2422783281054,0.8763451047745291,55137.0546875,0.9998071083547252,0.0005265337087489352
44,2519.2436673146367,0.8765368054741046,55154.20703125,1.0001181612001084,0.0005266007511363832
44,2519.245056301167,0.8767285061735494,55142.6328125,0.9999083116835608,0.0005264399742729699
44,2519.2464452876984,0.8769202068731249,55163.15625,1.0002804930182234,0.0005266320457532908
44,2519.247834274229,0.8771119075725695,55142.55078125,0.9999068786910722,0.0005264445683393739
44,2519.2492232612262,0.8773036083364728,55136.01171875,0.9997883322820643,0.0005264729779507585
44,2519.250612247758,0.877495309036108,55198.36328125,1.0009189883897338,0.0005267841297237967
44,2519.2520012342884,0.8776870097355526,55185.2890625,1.0006819391736321,0.0005266665164184523
44,2519.2533902208197,0.8778787104351281,55201.09375,1.0009685548775284,0.0005266569849780741
44,2519.25477920735,0.8780704111345727,55148.5234375,1.0000153178666875,0.000526560676761922
44,2519.2561681938814,0.8782621118341365,55107.49609375,0.9992713909568945,0.0005264319266842414
44,2519.257557180412,0.878453812533593,55158.93359375,1.000204141084923,0.000526537532702043
44,2519.2589461669436,0.8786455132332281,55126.046875,0.9996078291592316,0.000526432750855124
44,2519.260335153941,0.8788372139971313,55159.33203125,1.0002114205112334,0.0005266101924234856
44,2519.2617241404723,0.8790289146966951,55127.03125,0.9996257334352645,0.0005263653364446333
44,2519.2631131270036,0.8792206153962706,55152.3515625,1.0000848972537675,0.0005264817333682268
44,2519.264502113534,0.8794123160957152,55146.83203125,0.999984838109793,0.000526525810540624
44,2519.2658911000653,0.8796040167952909,55125.44140625,0.9995969862991724,0.0005265239226458927
44,2519.2672800865957,0.8797957174947355,55128.59375,0.9996541754074961,0.000526572911063415
44,2519.2686690731275,0.8799874181943707,55177.40234375,1.0005392554387833,0.0005266008710684095
44,2519.2700580596593,0.8801791188940057,55181.765625,1.0006184026689977,0.0005266173830393683
44,2519.2714470461897,0.8803708195934504,55103.64453125,0.9992018495599111,0.0005264964494083498
44,2519.272836032721,0.880562520293026,55144.4765625,0.9999422895591182,0.0005265810616288576
44,2519.2742250192514,0.8807542209924706,55174.2109375,1.0004814942838545,0.0005265076840331014
44,2519.2756140057827,0.8809459216920462,55174.27734375,1.0004827256984057,0.0005266273320932259
44,2519.277002992313,0.8811376223914908,55209.14453125,1.0011150044616501,0.0005268055000354155
44,2519.2783919788453,0.8813293230911855,55119.91796875,0.9994970741766934,0.0005264809227543966
44,2519.2797809653775,0.8815210237908919,55176.4296875,1.0005218362284096,0.0005265515967406604
44,2519.281169951908,0.8817127244903367,55174.96484375,1.0004953012752547,0.0005265966769296863
44,2519.2825589384393,0.8819044251899003,55171.01171875,1.0004236459698976,0.0005267359008082813
44,2519.2839479249697,0.8820961258893569,55142.5703125,0.9999079412311257,0.0005264241549774516
44,2519.285336911501,0.8822878265889206,55120.20703125,0.9995024519581317,0.0005264466157784729
44,2519.2867258980314,0.8824795272883771,55206.09765625,1.0010599459954106,0.000526864881299081
44,2519.288114884563,0.8826712279880122,55108.4296875,0.9992889461874678,0.0005265249822612487
44,2519.289503871095,0.8828629286876473,55157.171875,1.0001728224165987,0.0005266877593749542
44,2519.2908928576253,0.883054629387092,55129.16796875,0.9996650508505148,0.00052673277040384
44,2519.292281843691,0.8832463300223875,55154.98828125,1.0001332815042414,0.0005265882143347028
44,2519.2936708302213,0.8834380307218441,55135.18359375,0.9997741875183285,0.0005264334899071988
44,2519.2950598167527,0.8836297314214078,55166.83984375,1.0003482420946843,0.0005265825363039891
44,2519.296448803284,0.8838214321209833,55147.890625,1.000004660433377,0.0005265930994517714
44,2519.2978377898157,0.8840131328206184,55154.44140625,1.0001234739464688,0.0005265167128204309
44,2519.2992267763475,0.8842048335202535,55181.1796875,1.000608350337232,0.0005265262383800971
44,2519.300615762878,0.8843965342196982,55192.03125,1.0008051505667792,0.000526649068432651
44,2519.302004749409,0.8845882349192737,55157.6171875,1.0001811426060843,0.0005266093432023249
44,2519.303393735474,0.8847799355544502,55116.15625,0.9994293525924851,0.0005264474593956979
44,2519.3047827220053,0.8849716362540259,55119.58203125,0.9994915000207794,0.0005264108123325138
44,2519.3061717085366,0.8851633369536014,55166.203125,1.0003369144379828,0.0005268057323033122
44,2519.307560695068,0.8853550376531651,55199.1015625,1.0009334939405852,0.000526714266064477
44,2519.308949681599,0.8855467383527407,55129.0390625,0.999663067477373,0.0005264959029188062
44,2519.3103386681296,0.8857384390521853,55183.0390625,1.0006422847768768,0.0005266303539697542
44,2519.3117276541952,0.8859301396874928,55119.640625,0.9994926986798722,0.0005264656686519217
44,2519.3131166407256,0.8861218403869374,55192.94921875,1.0008220416599394,0.000526545023830067
44,2519.3145056272565,0.8863135410864416,55178.34765625,1.0005572965960603,0.0005266425022024572
44,2519.3158946137883,0.8865052417860767,55142.15625,0.9999010596155389,0.0005264997099622086
44,2519.317283599855,0.8866969424215151,55176.05078125,1.000515701539166,0.0005266853832562573
44,2519.318672586386,0.8868886431210787,55168.1484375,1.0003724343987794,0.0005265669743108044
44,2519.3200615729165,0.8870803438205352,55067.74609375,0.9985518506227112,0.0005262683364410219
44,2519.321450559448,0.887272044520099,55124.77734375,0.9995860342261113,0.0005263687892362248
44,2519.3228395455126,0.8874637451552755,55161.17578125,1.0002460799250819,0.0005265160372276812
44,2519.324228532044,0.8876554458548511,55195.6171875,1.0008706385105692,0.0005267191420159144
44,2519.325617518575,0.8878471465544266,55119.5078125,0.9994905627103604,0.0005264611083726993
44,2519.3270065051065,0.8880388472540022,55149.3359375,1.0000314679643905,0.0005264809060519311
44,2519.328395491172,0.8882305478892978,55139.140625,0.9998466220241192,0.0005265210058608285
44,2519.3297844777026,0.8884222485887543,55142.7890625,0.9999128069548225,0.0005265625928806948
44,2519.331173464234,0.888613949288318,55125.078125,0.9995916789955321,0.0005265151894774232
44,2519.3325624502986,0.8888056499234945,55140.5625,0.9998724868379532,0.0005264468613887665
44,2519.33395143683,0.8889973506230701,55222.38671875,1.001356245542518,0.0005269321208699017
44,2519.335340423362,0.8891890513227647,55103.14453125,0.9991940353809865,0.0005263791356053945
44,2519.336729409428,0.8893807519580721,55119.53515625,0.9994912764105651,0.0005264708035248524
44,2519.338118395959,0.8895724526576477,55141.4921875,0.9998894539868147,0.0005266040095431589
44,2519.339507382024,0.8897641532928242,55107.23046875,0.9992682080156233,0.0005264022130808126
44,2519.340896368555,0.8899558539923997,55133.59765625,0.9997463556770398,0.000526494330629754
44,2519.3422853550856,0.8901475546918445,55153.40234375,1.0001055044978187,0.0005266911062039148
44,2519.3436743411517,0.8903392553272114,55171.62109375,1.0004358952779255,0.0005265873963610787
44,2519.3450633276834,0.8905309560268465,55205.0078125,1.0010413293049496,0.0005266472103547862
44,2519.346452314214,0.8907226567262911,55101.9609375,0.9991727908906831,0.0005263626143549467
44,2519.3478413002795,0.8909143573615986,55122.03125,0.9995367563562882,0.0005263569911363331
44,2519.34923028681,0.8911060580610433,55155.3359375,1.0001407029222664,0.0005264017601038702
44,2519.350619272875,0.8912977586962793,55119.16015625,0.9994847488140396,0.0005266812660530952
44,2519.352008259406,0.8914894593957954,55048.9375,0.998211417098682,0.0005262303446711708
44,2519.3533972454725,0.8916811600312218,55168.26953125,1.0003753116615315,0.0005264626403769211
44,2519.3547862320047,0.8918728607309164,55127.6796875,0.9996393165820738,0.0005265928720195433
44,2519.3561752180694,0.8920645613661048,55156.02734375,1.0001533765646766,0.0005265890472922504
44,2519.3575642046007,0.8922562620656684,55126.95703125,0.9996262670123164,0.0005264735435004732
44,2519.3589531906655,0.892447962700845,55138.87890625,0.9998424755951574,0.0005265360552364676
44,2519.360342177197,0.8926396634004206,55174.9375,1.000496359343221,0.0005266286570319958
44,2519.3617311632615,0.8928313640355972,55147.45703125,0.9999980786602167,0.0005265498838530843
44,2519.3631201497933,0.8930230647352322,55171.796875,1.0004394643850616,0.0005265966588419267
44,2519.3645091358594,0.8932147653705991,55129.2421875,0.9996678403240804,0.0005265002466579922
