# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
55,2818.8737968029054,0.8752513517671262,95598.078125,1.0004611575106317,0.0003738796055113018
55,2818.875185666953,0.8753637629891009,95631.0390625,1.0008060911817356,0.0003738877451164682
55,2818.876574531001,0.8754520936906371,95543.96875,0.999894863603693,0.0003738570806403774
55,2818.8779633945833,0.8758257668040339,95582.5,1.0002980921805178,0.00037384817359704356
55,2818.879352258631,0.8758288837809783,95559.4296875,1.0000566428547033,0.0003738026980998001
55,2818.880741122679,0.8758977205768121,95572.96875,1.0001983210642145,0.00037390034258885836
55,2818.8821299867263,0.8760101172790404,95553.84375,0.9999981605631336,0.0003738238078599522
55,2818.883518850309,0.8760984501480803,95601.5703125,1.0004976206797727,0.00037389434538195475
55,2818.884907714357,0.8764721182767403,95575.2734375,1.0002224044693662,0.00037386088637559386
55,2818.8862965784047,0.8764752510736926,95655.7890625,1.0010650114268962,0.0003740024449391366
55,2818.887685441987,0.8765440893860968,95586.4140625,1.0003389704036645,0.00037386494948619893
55,2818.8890743060338,0.876656471568739,95543.421875,0.9998890330201848,0.0003737671763169022
55,2818.8904631700825,0.8767448063888132,95523.78125,0.9996834763751876,0.00037381148515407825
55,2818.8918520336647,0.8771184697493664,95559.890625,1.0000613592976213,0.00037369802268543334
55,2818.8932408977125,0.8771216181496967,95533.21875,0.9997822186308093,0.0003737219314374144
55,2818.8946297617604,0.8771904579789122,95566.40625,1.0001295232931582,0.0003738605357727753
55,2818.8960186253416,0.8773028258584377,95543.71875,0.9998920802451797,0.0003738731466281058
55,2818.89740748939,0.8773911628457748,95558.546875,1.0000472488404064,0.0003738503467694074
55,2818.8987963534382,0.8777648212220727,95559.5234375,1.0000574569102605,0.000373743112121357
55,2818.900185217485,0.8777679852252995,95566.0703125,1.0001259598759324,0.0003738445890958702
55,2818.9015740810673,0.8778368267883574,95601.578125,1.0004975472398632,0.0003739108150430464
55,2818.902962945115,0.877949180365007,95573.765625,1.0002064696281583,0.00037385140681639895
55,2818.904351808698,0.8780375193025758,95570.4296875,1.0001715461648102,0.0003738402242277317
55,2818.905740672746,0.8784111726950999,95603.3046875,1.0005155803886145,0.00037383151679614356
55,2818.907129536793,0.8784143523013036,95540.28125,0.9998560103875723,0.00037378220880912436
55,2818.908518400375,0.878483195597642,95484.203125,0.9992691250570966,0.00037368235971922665
55,2818.909907264423,0.8785955346553478,95581.0078125,1.0002822014878054,0.0003737540948834034
55,2818.911296128471,0.8786838757597781,95538.2890625,0.9998351257914208,0.00037377437073972744
55,2818.912684992054,0.8790575243841152,95543.6875,0.9998916100303723,0.0003737867819848718
55,2818.914073856101,0.8790607193775485,95602.4375,1.0005064333951823,0.00037383496323530556
55,2818.9154627201488,0.8791295644069267,95578.421875,1.0002550911803634,0.0003737994283006373
55,2818.916851583731,0.8792418889448056,95551.875,0.9999772587280411,0.00037382365642160215
55,2818.9182404477788,0.8793302322168199,95587.171875,1.0003466385202688,0.0003738016150832914
55,2818.919629311827,0.8797038758567413,95649.71875,1.0010011972146133,0.0003737478358514393
55,2818.9210181754097,0.879707086453392,95589.46875,1.0003706520892854,0.0003737977337402554
55,2818.9224070394575,0.8797759332163719,95573.3046875,1.000201478698034,0.0003737445533379087
55,2818.92379590304,0.8798882434513751,95538.53125,0.9998375529766714,0.00037370075457813937
55,2818.9251847670885,0.8799765884569107,95572.875,1.0001969580279222,0.0003735825813617716
55,2818.9265736311363,0.8803502273294476,95597.7578125,1.0004573517057636,0.0003737885737890444
55,2818.927962494718,0.8803534537456248,95542.6171875,0.9998802776665163,0.00037367694776219184
55,2818.9293513587654,0.8804223018093477,95561.375,1.000076571500324,0.0003737115555697736
55,2818.9307402223476,0.8805345977413145,95624.8203125,1.0007405325355332,0.0003737807357207306
55,2818.9321290863963,0.8806229449137118,95588.1640625,1.0003569026737686,0.0003737015661823758
55,2818.933517950444,0.8809965788020736,95457.5234375,0.99898970003184,0.00037348734094425204
55,2818.934906814026,0.8809998208212275,95496.484375,0.9993974252220902,0.00037354749875186355
55,2818.9362956780733,0.8810686706186324,95599.0,1.0004702679795103,0.00037364733890041
55,2818.9376845416555,0.8811809520311736,95508.5234375,0.9995233935255645,0.000373519265072834
55,2818.9390734057038,0.8812693013706734,95553.125,0.9999901494113884,0.0003736404234993357
55,2818.9404622692864,0.8816429302749405,95552.1953125,0.9999804080396802,0.0003735530300626548
55,2818.941851133334,0.881646187897071,95560.71875,1.0000695962600437,0.0003735914703676825
55,2818.943239997381,0.8817150394281579,95486.078125,0.9992884493604267,0.00037349166123171683
55,2818.9446288609633,0.8818273063213539,95617.0546875,1.0006591436906735,0.000373615175043141
55,2818.9460177250116,0.8819156578281164,95568.0859375,1.0001466601308941,0.00037356435004410704
55,2818.9474065885943,0.882289281747406,95566.859375,1.0001338118783043,0.000373576960897404
55,2818.948795452641,0.8822925549728344,95634.828125,1.0008451118431034,0.00037365316728823556
55,2818.9501843162234,0.8823614082376031,95586.0703125,1.0003348358191142,0.0003735777104974885
55,2818.951573180271,0.8824736606109722,95551.5703125,0.9999737717825323,0.0003735219751115174
55,2818.952962043854,0.8825620142846767,95584.8828125,1.0003223844283098,0.0003735953470476579
55,2818.954350907902,0.8829356334368226,95650.8203125,1.0010124267609442,0.0003736804160892002
55,2818.9557397714834,0.8829389220484372,95594.8984375,1.0004271768544422,0.0003735792895412842
55,2818.9571286355313,0.8830077768304183,95564.8359375,1.0001125525040673,0.00037345939971854004
55,2818.9585174991134,0.883120015117381,95557.5,1.000035767947538,0.00037345699995027263
55,2818.9599063631613,0.8832083705249281,95547.421875,0.999930285639655,0.00037346358260180196
55,2818.9612952267435,0.8835819849094486,95532.796875,0.9997772190261659,0.0003733951121469021
55,2818.9626840907904,0.8835852891244412,95548.171875,0.9999381107342439,0.0003735439763243144
55,2818.9640729543735,0.8836541456398636,95561.4140625,1.000076681964588,0.0003733901529246727
55,2818.9654618184213,0.883766369407481,95585.9765625,1.000333723397821,0.00037344943243665065
55,2818.9668506820035,0.8838547269819699,95577.671875,1.0002468006071632,0.00037349042773390025
55,2818.9682395460513,0.8842283363821548,95608.515625,1.0005695770519085,0.0003734088229899495
55,2818.9696284096326,0.8842316562002848,95567.40625,1.0001393441307491,0.0003732989934913858
55,2818.971017273681,0.8843005144489074,95540.3828125,0.9998565244507593,0.000373340587616887
55,2818.9724061372635,0.8844127236974204,95532.1640625,0.9997705010296346,0.000373305172471088
55,2818.9737950013114,0.8845010834389314,95493.0859375,0.9993615257258207,0.00037333159628843716
55,2818.9751838648936,0.8848746878550217,95528.1484375,0.9997284525455915,0.00037330759879562937
55,2818.9765727289405,0.8848780232758876,95575.8125,1.0002272581863865,0.0003733435639368109
55,2818.977961592523,0.8849468832585934,95566.6953125,1.000131832368636,0.00037346384404402525
55,2818.9793504565714,0.8850590779872796,95516.1953125,0.9996033240083979,0.0003733261490965026
55,2818.9807393201536,0.8851474396795038,95590.0859375,1.0003765978385002,0.000373394930003757
55,2818.982128184201,0.8855210393274873,95545.6328125,0.9999113717008381,0.0003732831842679735
55,2818.9835170477827,0.8855243905681203,95582.015625,1.0002921159216922,0.0003734004702308611
55,2818.984905911831,0.8855932518511679,95656.1015625,1.0010674337149654,0.00037346178574751697
55,2818.9862947754136,0.885705432493528,95564.34375,1.0001071510155701,0.00037330025745992634
55,2818.9876836394615,0.8857937961362246,95545.90625,0.9999141855736705,0.0003732757409859403
55,2818.989072503043,0.8861673907998725,95543.546875,0.9998894821342411,0.0003732419227202065
55,2818.990461366625,0.8861707576439639,95549.0703125,0.999947274494146,0.00037317217478574806
55,2818.9918502306728,0.8862396206606934,95603.03125,1.0005119785931162,0.0003732607569281337
55,2818.993239094256,0.8863517867836279,95611.4453125,1.0006000221283635,0.00037321759694993405
55,2818.9946279583037,0.8864401525930256,95604.1484375,1.0005236463896163,0.00037339472576096243
55,2818.9960168218854,0.8868137424894496,95529.015625,0.9997373489616066,0.00037324221982647135
55,2818.997405685933,0.8868171247202088,95577.578125,1.0002455569077524,0.00037327295519929814
55,2818.998794549515,0.8868859894701386,95576.640625,1.0002357337779257,0.0003732411330290313
55,2819.0001834130976,0.8869981410737279,95559.1015625,1.0000521707497314,0.0003732393720138546
55,2819.001572277146,0.8870865090502279,95633.7734375,1.0008336204311983,0.0003733218061829508
55,2819.0029611407276,0.8874600939621559,95627.03125,1.0007630496516093,0.00037329776877413607
55,2819.004350004775,0.8874634917955707,95572.8125,1.000195623661461,0.0003732117327324215
55,2819.005738868357,0.8875323580629538,95584.1953125,1.0003147359714128,0.00037323105045437166
55,2819.00712773194,0.887644495363587,95578.2265625,1.000252259435335,0.0003732377927933252
55,2819.008516595988,0.8877328652905595,95519.6953125,0.9996397019811651,0.00037312045802591364
55,2819.0099054595694,0.8881064454350227,95481.796875,0.9992430725575623,0.00037306763696826355
55,2819.011294323617,0.8881098588713341,95509.0703125,0.9995284846002602,0.000373105997412453
55,2819.0126831871994,0.8881787268723991,95591.296875,1.0003889960787502,0.00037327326550102674
55,2819.014072050782,0.8882908496532856,95622.515625,1.0007156968719433,0.00037330591711773656
55,2819.0154609148303,0.888379221747521,95570.421875,1.0001705096406288,0.00037320239531538795
55,2819.0168497784116,0.8887527969074882,95588.65625,1.0003613254073949,0.0003732135689790246
55,2819.0182386424594,0.8887562259471776,95552.6484375,0.9999844819089573,0.00037313172474235935
55,2819.0196275060416,0.888825095681443,95552.1796875,0.9999795643803214,0.0003731371895827331
55,2819.021016369624,0.8889372039429843,95606.3046875,1.0005459852960958,0.00037321387499366303
55,2819.0224052336725,0.8890255782041616,95517.375,0.9996152999979174,0.00037309522281968316
55,2819.023794097254,0.8893991483799537,95607.8046875,1.0005616593257098,0.0003732881606378545
55,2819.025182960836,0.8894025930229409,95592.8203125,1.0004048318317071,0.0003732875972777887
55,2819.026571824884,0.8894714644912092,95531.953125,0.9997678282505481,0.0003731457105947544
55,2819.027960688466,0.8895835584497944,95509.5625,0.9995334923534935,0.0003730436259917547
55,2819.029349552048,0.8896719344446536,95588.6796875,1.0003614632558522,0.00037311699788545
55,2819.030738416095,0.8900454998528206,95589.8984375,1.0003742058682406,0.0003732069373414993
55,2819.0321272796778,0.8900489600987844,95490.9296875,0.9993384591400036,0.0003731435769269454
55,2819.0335161432604,0.890117833084185,95585.8359375,1.0003316668312943,0.0003731959898506808
55,2819.034905007308,0.8902299127398944,95582.0390625,1.0002919195698747,0.0003731662037050329
55,2819.0362938708904,0.890318290901856,95602.7578125,1.000508734960075,0.000373213626397333
55,2819.0376827344717,0.8906918513254466,95511.8125,0.9995569557236115,0.0003731014814986623
55,2819.03907159852,0.8906953271741465,95534.0625,0.999789796062697,0.00037314107951028243
55,2819.0404604621026,0.8907642018932289,95534.6796875,0.9997962431666992,0.00037316039722731293
55,2819.041849325685,0.8908762670293522,95523.6015625,0.9996802956657936,0.00037313683889050425
55,2819.043238189732,0.8909646473584163,95594.5390625,1.0004226638292235,0.0003732519290939261
55,2819.044627053314,0.8913382027981529,95585.15625,1.0003244582264814,0.0003732288098967885
55,2819.0460159168965,0.8913416942503913,95578.546875,1.000255277397714,0.00037330888864621264
55,2819.047404780945,0.891410570702674,95547.6328125,0.9999317414622338,0.00037330425325878415
55,2819.048793644527,0.8915226213192917,95528.40625,0.999730518372012,0.0003732118696780762
55,2819.0501825081087,0.8916110035987478,95580.7421875,1.000278216127793,0.000373334145803957
55,2819.0515713716904,0.8919845544874891,95513.6796875,0.9995763770714321,0.00037319700984909883
55,2819.0529602357383,0.8919880613257534,95572.6328125,1.0001933254641608,0.00037333389736333446
55,2819.0543490993214,0.8920569392954893,95542.3515625,0.9998764121017798,0.00037336986248017107
55,2819.0557379629035,0.8921689756091509,95529.3125,0.999739942875525,0.00037322749676971923
55,2819.057126826951,0.8922573600557094,95479.0,0.9992133971110179,0.00037319830945686463
55,2819.0585156905327,0.8926309059599546,95498.0625,0.9994128793714961,0.00037322357552313794
55,2819.059904554115,0.8926344284015969,95545.3359375,0.9999075966634242,0.000373361940136646
55,2819.0612934176975,0.8927033081049346,95561.3984375,1.0000756831056654,0.00037345882596471255
55,2819.0626822817458,0.8928153298990903,95489.40625,0.999322253616526,0.00037332604150095496
55,2819.0640711453275,0.8929037162962015,95555.375,1.0000126223502475,0.0003734224881870099
55,2819.065460008909,0.8932772574328215,95543.140625,0.9998845744041287,0.0003734630043878978
55,2819.0668488724914,0.8932807954773602,95499.4453125,0.9994272793218006,0.0003733459491294062
55,2819.0682377365397,0.89334967691446,95548.6875,0.9999426000740622,0.00037340854210132134
55,2819.0696266001223,0.8934616844061413,95574.2734375,1.0002103518262218,0.0003734985214456715
55,2819.0710154637036,0.8935500727534038,95511.4453125,0.9995528267550863,0.0003734306099604834
55,2819.0724043272858,0.8939236089055278,95536.3515625,0.999813465394072,0.00037343020628625404
55,2819.0737931913336,0.8939271625531234,95630.9375,1.0008033205800748,0.00037366841536874446
55,2819.0751820549162,0.8939960455076765,95602.78125,1.00050864595983,0.0003735349123238799
55,2819.076570918499,0.8941080386955991,95469.265625,0.9991113573537577,0.0003733713481475995
55,2819.07795978208,0.8941964292099641,95541.46875,0.9998669704059417,0.0003734209665208519
55,2819.0793486456623,0.8945699603781538,95572.703125,1.0001938345419346,0.000373512902026941
55,2819.08073750971,0.8945735298456773,95559.3046875,1.0000536043859976,0.000373537010351737
55,2819.0821263732923,0.8946424143171218,95526.6328125,0.9997116725731301,0.00037344829960247935
55,2819.083515236876,0.8947543929854582,95565.140625,1.0001146551603537,0.0003735281387925462
55,2819.0849041004585,0.8948427854502956,95547.4765625,0.999929784108932,0.000373611730632036
55,2819.08629296404,0.8952163118508603,95510.03125,0.9995378970158949,0.0003735264531617687
55,2819.087681828088,0.8952198969210392,95551.0390625,0.9999670427558247,0.0003736162728034658
55,2819.0890706916707,0.8952887831266473,95529.578125,0.9997424364063178,0.0003735705578600017
55,2819.090459555253,0.8954007472753976,95519.96875,0.9996418598135858,0.00037357921643747235
55,2819.0918484188346,0.8954891419072573,95536.4921875,0.9998147700482585,0.0003735404079704466
55,2819.0932372824163,0.895862663323085,95532.6171875,0.9997742052140614,0.0003735153326103527
55,2819.094626146464,0.8958662639970434,95626.71875,1.0007589911104324,0.0003737435212725446
55,2819.0960150100473,0.895935151718981,95608.46875,1.0005679880775977,0.0003737900257317904
55,2819.0974038736294,0.8960471015652568,95498.484375,0.999416960491496,0.00037354845434867584
55,2819.098792737211,0.8961354981475887,95545.2890625,0.9999067720251044,0.00037359907075638086
55,2819.100181600793,0.8965090147961925,95528.546875,0.9997315486665098,0.0003736250554015407
55,2819.101570464375,0.8965126310730475,95689.1171875,1.0014119475727357,0.000373858393963194
55,2819.1029593284234,0.8965815205289077,95508.734375,0.9995241817520171,0.00037366812212493014
55,2819.104348192005,0.8966934558553568,95502.5390625,0.9994593342410631,0.00037370580386041595
55,2819.1057370555873,0.8967818546045503,95561.8359375,1.0000798797900847,0.0003736324231042902
55,2819.1071259191694,0.8971553662688185,95594.4140625,1.000420806544403,0.00037375162518557466
55,2819.1085147827516,0.8971589981486502,95538.265625,0.9998331863767351,0.0003736706992077045
55,2819.1099036463343,0.897227889338353,95530.2734375,0.9997495340938908,0.0003737140897607727
55,2819.1112925103816,0.8973398101450554,95565.453125,1.0001176868780628,0.00037367979246355503
55,2819.1126813739634,0.8974282110613514,95535.1875,0.9998009371951565,0.0003737830258133387
55,2819.114070237546,0.8978017179582352,95561.0703125,1.000071795721915,0.0003738571162374324
55,2819.115459101128,0.897805365224253,95496.7734375,0.9993989000476962,0.0003737165071539491
55,2819.116847964711,0.8978742579309273,95513.921875,0.9995783510377558,0.00037383091860687125
55,2819.1182368282925,0.8979861644349948,95538.5390625,0.9998359644586384,0.00037389203443909813
55,2819.1196256918743,0.8980745673018435,95535.4609375,0.9998037391399602,0.0003738743046936684
55,2819.121014555457,0.8984480694308612,95528.546875,0.9997313697271546,0.00037388475974670316
55,2819.1224034195047,0.8984517323000966,95510.4375,0.9995418384274773,0.00037380351440242113
55,2819.123792283087,0.898520626740212,95575.421875,1.000221905061305,0.0003739018772801387
55,2819.125181146669,0.8986325189415643,95525.703125,0.9997015733486184,0.0003739309358953839
55,2819.126570010251,0.8987209237588853,95563.203125,1.0000940087645045,0.00037394011344937664
55,2819.1279588738334,0.8990944209030859,95514.1015625,0.9995801360949015,0.0003738539577259448
55,2819.1293477374156,0.8990980993761006,95546.453125,0.999918691754108,0.00037399571560300796
55,2819.130736600998,0.8991669953329471,95574.7890625,1.0002152228368983,0.0003739873674826603
55,2819.13212546458,0.8992788732315037,95545.71875,0.999910982464262,0.00037402740459192434
55,2819.1335143281613,0.8993672799991366,95599.609375,1.0004749500376322,0.00037416373309623145
55,2819.1349031917443,0.899740772376033,95540.34375,0.9998547078193398,0.00037402903245979175
55,2819.1362920553265,0.8997444664517034,95537.0390625,0.9998201114692087,0.0003739986075812707
55,2819.1376809193744,0.8998133641424726,95545.640625,0.9999101171399842,0.0003741161329111011
55,2819.1390697829565,0.8999252275213628,95523.2421875,0.999675699705074,0.00037405975885962514
55,2819.140458646538,0.9000136364561785,95581.2734375,1.0002829999700902,0.00037418119652267423
55,2819.1418475101204,0.9003871238488999,95507.6953125,0.999512973740815,0.0003740316050615023
55,2819.143236373703,0.9003908335272259,95533.890625,0.9997871025972092,0.0003740950762645632
55,2819.1446252372853,0.9004597329515165,95614.46875,1.0006303617686254,0.0003742360356840993
55,2819.1460141008674,0.9005715818108206,95588.4609375,1.0003581712884781,0.0003742045329170041
55,2819.1474029644487,0.9006599926960285,95487.28125,0.9992992875490025,0.0003740724272116217
55,2819.1487918280313,0.9010334753215259,95570.3046875,1.000168137528444,0.000374185800662078
55,2819.150180691614,0.9010372006033103,95550.140625,0.999957103429051,0.0003741979324243866
55,2819.151569555196,0.901106101544733,95566.375,1.0001269884569424,0.0003741815999431648
55,2819.152958418778,0.9012179361010009,95569.2109375,1.00015665534666,0.00037423908286923925
55,2819.1543472823596,0.9013063491534716,95607.96875,1.000562253998344,0.0003742427112873283
55,2819.155736145942,0.9016798267942322,95531.96875,0.999766882306285,0.0003742058190800078
55,2819.157125009525,0.9016835676788327,95546.6015625,0.999920006560719,0.0003743490141037653
55,2819.158513873107,0.9017524703541782,95515.71875,0.9995967979774548,0.00037421407396165477
55,2819.1599027366888,0.9018642903911008,95498.03125,0.9994116817718146,0.000374158298746054
55,2819.1612916002705,0.9019527053937229,95539.4765625,0.9998454057928439,0.0003743000166587842
55,2819.1626804638527,0.9023261782664569,95503.9453125,0.9994735501183478,0.00037416823034397016
55,2819.1640693274353,0.9023299347544356,95525.15625,0.999695516150037,0.0003742576507011084
55,2819.165458191018,0.9023988389467527,95570.640625,1.000171509987462,0.00037427026152250743
55,2819.1668470545997,0.90251064468096,95524.3359375,0.9996869075096296,0.000374198717200722
55,2819.1682359181814,0.902599061850524,95575.1171875,1.0002183345034092,0.0003743246260740667
55,2819.1696247817636,0.9029725297393237,95550.0390625,0.999955873503551,0.00037427479920904965
55,2819.171013645346,0.9029763018302791,95504.8515625,0.999482962701656,0.0003741631734094911
55,2819.172402508929,0.9030452077560374,95520.7265625,0.9996490867525575,0.0003742127518112417
55,2819.17379137251,0.9031569989708994,95546.5078125,0.9999188822643569,0.0003742990183387994
55,2819.1751802360923,0.9032454180906146,95577.03125,1.000238305986138,0.00037439758077613546
55,2819.1765690996745,0.9036188812121906,95555.015625,1.0000078948544262,0.0003743358172976512
55,2819.177957963257,0.9036226689062832,95571.359375,1.000178924480779,0.0003743869526448136
55,2819.1793468268397,0.9036915765654826,95556.3984375,1.000022342478542,0.00037435720644371035
55,2819.180735690421,0.9038033532603572,95556.8046875,1.0000265820567118,0.00037434294989774884
55,2819.182124554003,0.9038917745475763,95614.40625,1.0006293853097967,0.0003744692978940307
55,2819.1835134175853,0.9042652326848969,95543.6484375,0.9998888746483231,0.00037431391782359185
55,2819.1849022811675,0.9042690359818859,95556.59375,1.0000243387430923,0.00037437479408432067
55,2819.1862911447497,0.9043379451584583,95575.515625,1.0002223490981168,0.00037437502914782573
55,2819.1876800083314,0.9044497075504572,95485.8671875,0.9992841432218523,0.0003742783341115392
55,2819.189068871914,0.9045381307881486,95566.75,1.000130590710245,0.0003743189700245475
55,2819.1904577354962,0.9049115841572821,95519.40625,0.9996351142753264,0.0003742643126323573
55,2819.1918465990784,0.9049154030574887,95573.4609375,1.0002007985255186,0.0003743314965322281
55,2819.1932354626606,0.904984313967743,95607.546875,1.0005575046707897,0.00037437840016346863
55,2819.194624326242,0.9050960618405571,95577.0078125,1.000237893612083,0.00037432174668327543
55,2819.196013189825,0.9051844872448694,95508.2890625,0.9995187223464489,0.000374246130356781
55,2819.197402053407,0.9055579356302292,95517.6953125,0.9996171492354591,0.0003742526331418958
55,2819.1987909165236,0.9055617701334928,95567.6796875,1.0001402365896652,0.0003744195815750663
55,2819.200179780106,0.9056306825605582,95583.9453125,1.000310448583668,0.0003743791363410259
55,2819.201568643687,0.9057424161300149,95661.1015625,1.0011178965391503,0.00037448779896606487
55,2819.2029575072697,0.9058308434849602,95551.265625,0.9999684234267051,0.00037428682824614565
55,2819.2043463708524,0.9062042871032566,95548.3046875,0.9999374245270355,0.0003742908958017047
55,2819.2057352344345,0.9062081372092561,95538.8984375,0.9998389737865925,0.0003743022291213447
55,2819.2071240980163,0.9062770513700035,95538.46875,0.9998344650666493,0.00037425938858427445
55,2819.208512961598,0.9063887704199544,95608.0625,1.000562769487484,0.00037425367530385505
55,2819.2099018251806,0.9064771999421626,95580.46875,1.0002739819171385,0.0003742787417157742
55,2819.2112906887633,0.9068506385759629,95491.5703125,0.9993436251717586,0.0003742106706160046
55,2819.2126795523454,0.9068545040683894,95571.8046875,1.000183286424087,0.000374314063557877
55,2819.2140684154615,0.906923419962578,95603.6953125,1.0005170180013518,0.0003743356567734643
55,2819.215457279043,0.9070351247098135,95525.734375,0.9997011250078676,0.00037426020014654735
55,2819.2168461426254,0.9071235561824941,95568.90625,1.0001529177342467,0.000374274128381002
55,2819.2182350062085,0.90749699026554,95532.7578125,0.9997746032094378,0.0003741232595200349
55,2819.2196238697907,0.9075008711437514,95540.5,0.9998556152395995,0.00037421140233818355
55,2819.2210127333724,0.9075697887718626,95589.4765625,1.0003681554772543,0.00037427403513939125
55,2819.222401596954,0.9076814789997529,95572.9140625,1.0001948127724614,0.0003743420973005699
55,2819.2237904605363,0.9077699126396964,95569.84375,1.0001626692381358,0.000374243006988175
55,2819.2251793236533,0.9081433417380055,95555.125,1.0000086218513755,0.00037413653114985854
55,2819.226568187236,0.9081472382197555,95524.7265625,0.9996904825632132,0.0003741564077289594
55,2819.2279570508176,0.9082161575813078,95554.515625,1.000002220722407,0.0003742163258464833
55,2819.2293459143993,0.9083278332900134,95582.2734375,1.000292701328421,0.0003742202736366907
55,2819.2307347779815,0.9084162688797872,95533.015625,0.9997771939143918,0.00037403243723111844
55,2819.232123641564,0.908789693210471,95535.34375,0.9998015464017975,0.0003741723186575883
55,2819.233512505147,0.9087936052957596,95623.8125,1.0007273823153287,0.0003741692002945936
55,2819.2349013682624,0.9088625261743638,95578.0,1.0002479309808172,0.00037412408422837795
55,2819.2362902318446,0.9089741875795515,95602.9140625,1.0005086510043073,0.00037417541916129327
55,2819.2376790954268,0.9090626253365883,95567.46875,1.0001376949191434,0.0003740368462319418
55,2819.2390679590094,0.9094360446833378,95572.296875,1.000188210531828,0.000374120038736946
55,2819.240456822592,0.9094399723711216,95562.9296875,1.0000901686166797,0.0003741268209735451
55,2819.2418456861733,0.9095088949835682,95531.953125,0.9997659791453952,0.0003740195067947146
55,2819.24323454929,0.9096205418694107,95554.6015625,1.0000029888224347,0.00037398800405651805
55,2819.244623412872,0.9097089815770804,95543.234375,0.9998840164091777,0.00037395019367974976
55,2819.246012276454,0.9100823961559639,95546.5078125,0.9999182618257347,0.00037398172741382976
55,2819.2474011400377,0.9100863394469652,95500.453125,0.9994362759992259,0.00037385341439245937
55,2819.2487900036203,0.9101552635761427,95563.9609375,1.000100889305998,0.00037397868443452204
55,2819.250178866736,0.9102668961593501,95523.453125,0.9996769529302559,0.0003739623519697549
55,2819.2515677303186,0.9103553378173317,95476.9140625,0.999189898017787,0.00037385360061829344
55,2819.252956593901,0.9107287476288307,95505.375,0.9994877369542943,0.0003739433003632526
55,2819.2543454574834,0.9107327065227284,95578.1796875,1.0002496443594913,0.0003738602586309685
55,2819.255734321065,0.9108016323858288,95558.0390625,1.000038855729824,0.00037387294929085635
55,2819.257123184181,0.9109132504492092,95536.3671875,0.9998120421899193,0.00037391773704835554
55,2819.258512047764,0.9110016942741327,95497.234375,0.9994024955676363,0.0003737971289402751
55,2819.2599009113464,0.9113750991012962,95588.6875,1.0003595635081075,0.000373806665781215
55,2819.2612897749286,0.9113790735983313,95579.21875,1.0002604587314672,0.0003738837103217126
55,2819.2626786380447,0.9114480009784032,95593.171875,1.000406469741345,0.0003738910913862632
55,2819.2640675016264,0.9115596047391488,95600.6328125,1.0004845383814247,0.0003737862523799279
55,2819.2654563652086,0.9116480505142235,95544.8671875,0.9999009252338571,0.0003737538314500311
55,2819.2668452287917,0.9120214505737617,95591.6953125,1.0003909813337812,0.00037393710779147634
55,2819.268234092374,0.912025440673934,95546.578125,0.99991880675958,0.0003737650405449055
55,2819.26962295549,0.9120943697876879,95554.2734375,0.9999993281946468,0.00037375553470625397
55,2819.2710118190716,0.9122059590286066,95590.1953125,1.0003752476480439,0.00037381940506051926
55,2819.272400682654,0.9122944069714258,95582.6953125,1.0002967463404655,0.00037368853707611216
55,2819.2737895462365,0.9126678020466286,95538.0078125,0.9998290685767305,0.0003737453013567542
55,2819.2751784093525,0.9126718077499381,95621.4140625,1.0007019238346055,0.00037379631690298034
55,2819.2765672729342,0.9127407383805031,95596.84375,1.0004447774544052,0.0003736690019598979
55,2819.277956136517,0.9128523133189473,95514.421875,0.9995822000785457,0.00037360831643133127
55,2819.2793449996334,0.912940763211918,95495.296875,0.9993820402679101,0.0003735173702132035
55,2819.280733863216,0.9133141535193349,95536.015625,0.9998081601869738,0.00037348794342243125
55,2819.2821227267978,0.9133181748259421,95558.3828125,1.0000422264331663,0.0003736247907419297
55,2819.2835115903795,0.9133871071901891,95525.734375,0.9997005404913076,0.0003735455016791799
55,2819.2849004534964,0.9134986676088065,95563.375,1.0000944470489204,0.00037360817437571026
55,2819.2862893170786,0.913587119451768,95543.2109375,0.9998834131971862,0.0003735871311535086
55,2819.287678180661,0.9139605049919609,95547.21875,0.9999253440180229,0.00037356716581914265
55,2819.2890670437773,0.9139645419013042,95571.609375,1.0001805860239399,0.00037352899616606146
55,2819.290455907359,0.9140334757827636,95597.5078125,1.0004516076551992,0.00037359446338244574
55,2819.2918447709417,0.9141450218987459,95527.359375,0.9997174749453627,0.0003735516628067553
55,2819.293233634524,0.9142334759088098,95540.1328125,0.9998511402016746,0.00037345424927646184
55,2819.2946224976404,0.9146068564646672,95535.4453125,0.9998020724237059,0.00037350243037333804
55,2819.2960113612226,0.9146109089771477,95607.890625,1.0005602186041627,0.0003735326466814573
55,2819.297400224804,0.9146798445919679,95636.765625,1.0008623906769978,0.0003736220270219973
55,2819.2987890879213,0.9147913761886051,95561.53125,1.000075032413677,0.0003734911989913662
55,2819.3001779515034,0.9148798321490611,95545.640625,0.9999087211659858,0.00037340636081847987
