# KELT-21b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=JOHNSON_ET_AL__2018 href=https://ui.adsabs.harvard.edu/abs/2018AJ....155..100J/abstract target=ref>Johnson et al. 2018</a>
# Period: 3.61276958
# Mid-transit time: 1881.939650000073
# Transit duration: 4.10544
sector,time,phase,flux_raw,flux,flux_err
75,3349.8647848128467,0.12582430404610317,10638.1982421875,1.0011760666582872,0.0014607265880668605
75,3349.8661737026987,0.12593939510703778,10645.4501953125,1.0018585183403463,0.001460010580808226
75,3349.86756259255,0.12600122739979333,10624.7978515625,0.9999148568497883,0.001459300138208959
75,3349.868951482167,0.1262087426211957,10620.77734375,0.9995364412178577,0.0014598647075279856
75,3349.8703403720174,0.12632383993292343,10630.560546875,1.000457112406924,0.00145922050170227
75,3349.8717292616366,0.1263856701636271,10624.654296875,0.9999012269220261,0.0014602639857161025
75,3349.873118151488,0.12659318119585855,10617.337890625,0.9992126296897924,0.0014589680933133693
75,3349.874507041106,0.12670828475933418,10643.6220703125,1.0016862308751682,0.0014605455994533164
75,3349.875895930958,0.1267701128627756,10619.23046875,0.9993906630636198,0.0014603930531136271
75,3349.8772848208087,0.1269776198350157,10605.5947265625,0.9981073443959192,0.0014586425688906033
75,3349.878673710426,0.1270927295854585,10616.3046875,0.9991152338911523,0.0014591247460914647
75,3349.8800626002767,0.1271545555619241,10621.9853515625,0.9996498091847406,0.0014604312020934102
75,3349.8814514901287,0.1273620584098218,10647.9267578125,1.0020911509752681,0.0014608377185752158
75,3349.88284037998,0.12747717447602944,10621.2275390625,0.9995784105614604,0.0014591680110618314
75,3349.884229269597,0.12753899832590107,10611.9990234375,0.9987098623119863,0.0014591858133601167
75,3349.8856181594474,0.12774649704907445,10626.6845703125,1.0000918994419747,0.0014589129102197968
75,3349.8870070492994,0.12786161930215376,10622.6533203125,0.9997124730374225,0.001459376688216752
75,3349.888395938918,0.1279234410254315,10629.380859375,1.000345571017193,0.0014592378739725078
75,3349.889784828769,0.1281309356238805,10626.7744140625,1.000100234945378,0.0014602582912850983
75,3349.89117371862,0.1282460641280394,10630.0869140625,1.000411938887668,0.0014599390763265798
75,3349.892562608471,0.12830788372481866,10627.9873046875,1.0002143018503862,0.0014587918132836961
75,3349.8939514983217,0.1285153741985911,10618.982421875,0.9993668002048031,0.0014605895689259601
75,3349.8953403881724,0.12863050901851483,10599.2177734375,0.9975066825694565,0.0014585607659654805
75,3349.8967292777916,0.12869232648850923,10620.8388671875,0.999541432952082,0.0014593836398896377
75,3349.8981181676427,0.128899812837987,10612.4658203125,0.9987533943625527,0.0014592025526948098
75,3349.899507057493,0.12901495384478237,10607.84375,0.9983183652578825,0.0014584158219495599
75,3349.9008959473435,0.1290767691878964,10625.890625,1.0000167408700116,0.0014598748548527083
75,3349.902284837195,0.12928425141279304,10640.5751953125,1.0013986853799233,0.0014595319456000488
75,3349.9036737270467,0.1293993986709067,10641.3798828125,1.0014743755975695,0.0014600565749042426
75,3349.9050626168973,0.12946121188718812,10616.65234375,0.9991471941971461,0.0014591782079166858
75,3349.9064515067485,0.129668690051807,10638.7275390625,1.0012246800424134,0.0014598252583041828
75,3349.9078403965996,0.1297838435613344,10623.81640625,0.9998213337399134,0.0014594274211632739
75,3349.90922928645,0.1298456546510219,10599.953125,0.9975754891204092,0.0014584169400383943
75,3349.9106181763013,0.13005312862661308,10633.74609375,1.0007557497601256,0.001459502247133742
75,3349.912007066153,0.13016828838722005,10638.693359375,1.0012213034139956,0.0014595087407112464
75,3349.913395956004,0.1302300973504091,10640.6181640625,1.0014024093023488,0.0014597969643402443
75,3349.9147848458542,0.13043756726615216,10624.6279296875,0.9998975076260277,0.0014589659864144315
75,3349.916173735705,0.13055273327769548,10624.54296875,0.9998894719120196,0.0014585500195955917
75,3349.9175626255565,0.13061454011424287,10613.5078125,0.9988508992048918,0.0014581652863386002
75,3349.918951515408,0.13082200584081502,10608.3955078125,0.9983697337525288,0.0014581178393074112
75,3349.9203404052582,0.1309371781040585,10619.64453125,0.9994283538923727,0.0014591044194482592
75,3349.9217292951084,0.13099898281367778,10615.072265625,0.9989980122214795,0.001458596547145853
75,3349.923118185193,0.1312064444799722,10630.7900390625,1.0004771920064401,0.0014591569870444567
75,3349.924507075045,0.1313216229946294,10632.134765625,1.0006037059775865,0.001459033789714301
75,3349.9258959648955,0.13138342557727287,10623.1630859375,0.9997593298830144,0.0014580488882661737
75,3349.927284854746,0.13159088305463507,10631.27734375,1.00052293300532,0.0014595063943015304
75,3349.9286737445973,0.13170606782065825,10625.7509765625,1.0000027996776106,0.0014583500675665972
75,3349.9300626344484,0.13176786827666007,10643.73828125,1.001695567561305,0.001459486711908278
75,3349.931451524532,0.13197532169403092,10628.8232421875,1.0002918545706299,0.0014585798046382772
75,3349.9328404143835,0.13209051271113367,10648.5234375,1.0021458245811063,0.0014602992052371205
75,3349.934229304235,0.13215231097590402,10646.5498046875,1.0019600435223361,0.0014592114487829207
75,3349.935618194318,0.13235976033328356,10617.970703125,0.9992703888243814,0.0014583049903899251
75,3349.9370070841683,0.13247495753725802,10631.1962890625,1.000515025161276,0.0014593512547773086
75,3349.93839597402,0.13253675373988102,10629.79296875,1.0003829170021457,0.001458942199071692
75,3349.939784863872,0.13274419890799416,10587.4833984375,0.996401071404801,0.0014573037278765037
75,3349.9411737539554,0.13285940242782893,10613.1171875,0.9988134589025076,0.0014593165256308683
75,3349.942562643806,0.1329211964392682,10620.1767578125,0.9994778037985658,0.001459192789849572
75,3349.943951533657,0.13312863754739004,10614.21484375,0.998916680894427,0.0014581037772233157
75,3349.945340423741,0.13324384725381005,10630.1474609375,1.0004160789435725,0.0014583101473236919
75,3349.9467293135917,0.13330563920286329,10589.818359375,0.996620618450204,0.00145759270579687
75,3349.948118203676,0.1335130761221961,10629.154296875,1.000322531173679,0.0014593088746279802
75,3349.9495070935272,0.13362829214428548,10625.0341796875,0.9999347420438963,0.0014591704196360935
75,3349.9508959836103,0.13369008190225048,10641.2763671875,1.0014632738460447,0.0014591143564707653
75,3349.9522848734614,0.13389751476121006,10634.20703125,1.0007979302011851,0.0014589849663920774
75,3349.9536737633125,0.1340127369704098,10628.0517578125,1.000218610120091,0.0014589489178066075
75,3349.9550626533974,0.13407452466613198,10624.0361328125,0.9998406549402308,0.0014586041243314148
75,3349.9564515432476,0.13428195340046273,10624.7041015625,0.9999034783418536,0.0014581388844799004
75,3349.957840433331,0.1343971818609807,10661.14453125,1.0033328902429335,0.0014598816192283287
75,3349.9592293234155,0.13445896736575788,10622.841796875,0.9997281347963841,0.0014589707636047868
75,3349.9606182132666,0.13466639197550748,10636.2763671875,1.000992438034562,0.0014594355278833222
75,3349.9620071033505,0.1347816266871528,10629.498046875,1.0003544824150274,0.0014590090606795894
75,3349.9633959932016,0.13484341012935294,10658.58203125,1.003091570113126,0.001459806353859291
75,3349.9647848832856,0.13505083061476014,10617.5048828125,0.9992257119233866,0.0014586655553046877
75,3349.966173773136,0.13516607157758048,10642.6982421875,1.001596648226635,0.001458704090153004
75,3349.9675626632197,0.13522785282850144,10617.1875,0.9991957628538376,0.0014584150324247053
75,3349.9689515533037,0.13543526925377408,10632.4755859375,1.0006345022969196,0.0014588972083830292
75,3349.9703404431557,0.1355505164680559,10626.79296875,1.0000996647213263,0.0014587652155900832
75,3349.9717293332387,0.1356122955923352,10616.8173828125,0.9991608109957214,0.0014583200802454489
75,3349.9731182233227,0.13581970782848468,10617.314453125,0.9992075509478606,0.001458063602328027
75,3349.974507113174,0.13593496129441893,10599.7724609375,0.9975566142548035,0.0014574938921425172
75,3349.9758960032577,0.1359967383564077,10598.6904296875,0.9974547432332947,0.0014578002451104525
75,3349.9772848933417,0.13620414646788057,10636.7060546875,1.001032396721295,0.001459066399150357
75,3349.978673783425,0.13631940618489435,10624.21484375,0.9998567948509447,0.0014585144597625886
75,3349.980062673276,0.1363811810558426,10630.3740234375,1.0004364022191325,0.0014583769024376443
75,3349.9814515633598,0.1365885851071332,10609.7421875,0.9984946771632301,0.0014582918496658637
75,3349.9828404534437,0.13670385101078,10630.0009765625,1.0004012144592058,0.001459395643290682
75,3349.9842293435277,0.13676562381953317,10625.2099609375,0.9999502867178305,0.0014586022728545072
75,3349.9856182336116,0.13697302374624265,10638.9208984375,1.0012405982596355,0.001458947667526927
75,3349.987007123462,0.1370882959012077,10606.013671875,0.9981436229559382,0.0014578617975555138
75,3349.9883960135467,0.1371500665188249,10604.21484375,0.9979742934072577,0.0014575215817723415
75,3349.9897849036306,0.13735746232095325,10611.6416015625,0.9986731938519006,0.001458181106110852
75,3349.9911737937146,0.13747274079206503,10616.4560546875,0.9991262474001161,0.0014578811886888565
75,3349.9925626837985,0.13753450928265865,10642.0791015625,1.0015376202655888,0.0014599661435118038
75,3349.993951573882,0.1377419009602059,10610.1279296875,0.9985306209096101,0.0014581372225224466
75,3349.9953404639655,0.13785718568273142,10652.330078125,1.0025022707326143,0.0014597229803361268
75,3349.9967293540494,0.13791895204649243,10646.9599609375,1.00199684319905,0.001460270674316871
75,3349.9981182441334,0.13812633959945855,10613.6630859375,0.9988631986228449,0.001458610485999436
75,3349.9995071342173,0.13824163050861704,10621.08203125,0.9995613635939071,0.0014582595001381474
75,3350.0008960243013,0.13830339474578415,10652.953125,1.0025607461993664,0.0014596487023379073
75,3350.0022849143843,0.13851077823885444,10633.8759765625,1.000765335509681,0.0014583984084331485
75,3350.003673804469,0.13862607539894925,10607.2265625,0.9982572910505233,0.0014572378659250683
75,3350.005062694553,0.1386878375094747,10631.1259765625,1.0005064501866858,0.0014582038009002987
75,3350.006451584637,0.1388952168782503,10605.5283203125,0.9980973879684698,0.0014572333517241618
75,3350.00784047472,0.13901052028942468,10620.470703125,0.9995035913644769,0.001458546624099503
75,3350.009229364804,0.13907228027330845,10625.8564453125,1.0000104092525883,0.0014577845774651093
75,3350.0106182548884,0.13927965545281765,10640.79296875,1.0014160610280307,0.0014588003242239995
75,3350.012007144972,0.1393949651802343,10635.2744140625,1.0008966641533665,0.0014588527704638152
75,3350.013396035056,0.13945672297274342,10628.3232421875,1.0002424422417826,0.0014582048875261316
75,3350.01478492514,0.13966409409183164,10605.841796875,0.9981266504191092,0.0014578418751652893
75,3350.0161738152233,0.13977941000635866,10604.2529296875,0.9979770806447539,0.001457512429806386
75,3350.0175627055396,0.13984116573657715,10627.638671875,1.0001778968005388,0.0014579343820306906
75,3350.0189515956235,0.14004853273122753,10630.515625,1.0004486098362764,0.0014587116594493253
75,3350.020340485708,0.1401638548966909,10636.115234375,1.000975554781908,0.0014584857870420524
75,3350.0217293757923,0.14022560850026772,10627.435546875,1.000158660677921,0.001458195832260159
75,3350.0231182658754,0.14043297137057562,10628.546875,1.000263208941973,0.001458972212062766
75,3350.024507156192,0.14054829978702307,10620.6474609375,0.9995197472447099,0.0014586169183796506
75,3350.0258960462766,0.1406100511997981,10643.890625,1.0017071446422612,0.0014595412081460843
75,3350.02728493636,0.14081741000987605,10627.9365234375,1.000205648316466,0.0014581739692839893
75,3350.028673826444,0.1409327446778804,10623.52734375,0.9997906561165353,0.0014581387285697237
75,3350.0300627167608,0.1409944939636319,10630.0595703125,1.0004053704627227,0.0014584938159519676
75,3350.0314516068443,0.14120184864898547,10650.7705078125,1.0023544571504779,0.0014587561902902953
75,3350.0328404969277,0.1413171895685468,10633.9404296875,1.0007705220286478,0.0014585445884066513
75,3350.0342293872445,0.14137893672722696,10635.708984375,1.0009369224662235,0.0014588552488772528
75,3350.0356182773294,0.1415862872882381,10634.5595703125,1.0008287100228515,0.0014582276501278852
75,3350.037007167413,0.14170163439457564,10652.509765625,1.0025179802692783,0.0014586662060617304
75,3350.0383960577287,0.14176337949096526,10618.8408203125,0.9993493234063264,0.0014585545870603087
75,3350.039784947813,0.1419707259273953,10614.41015625,0.9989323094580566,0.0014575121583349528
75,3350.0411738381304,0.14208607928490788,10626.0888671875,1.0000313641981657,0.0014576125317230435
75,3350.042562728214,0.14214782219049568,10644.2060546875,1.0017363500001,0.0014587152464652245
75,3350.0439516185297,0.14235516456664796,10633.130859375,1.0006940128793198,0.0014585237489180122
75,3350.0453405086137,0.14247052417524012,10624.21484375,0.9998548782784351,0.0014576262685311134
75,3350.046729398931,0.1427396032060438,10598.6416015625,0.9974481165065097,0.0014568582991768653
75,3350.0481182890144,0.14285496906604972,10624.240234375,0.9998571879568743,0.0014576148434635604
75,3350.049507179331,0.14312404184543967,10634.833984375,1.000854135711924,0.0014585650707331155
75,3350.050896069416,0.1432394139566206,10611.8037109375,0.9986866953374584,0.00145749113967796
75,3350.0522849597323,0.14350848048445364,10644.361328125,1.0017506829012837,0.0014586505768570343
