# HAT-P-49b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=BIERYLA_ET_AL__2014 href=https://ui.adsabs.harvard.edu/abs/2014AJ....147...84B/abstract target=ref> Bieryla et al. 2014 </a>
# Period: 2.69155536
# Mid-transit time: 2013.1249699997716
# Transit duration: 4.1088
sector,time,phase,flux_raw,flux,flux_err
55,2818.7823501161943,0.819437955445158,16880.470703125,1.0005303650940574,0.0011571379060407849
55,2818.7837389746533,0.8195261005342611,16871.3359375,0.9999887246607043,0.0011571803971184742
55,2818.785127833579,0.8195667435000912,16851.775390625,0.9988291333001232,0.0011567148355649901
55,2818.7865166920387,0.8198809868768426,16874.654296875,1.0001849897489576,0.001156968393475916
55,2818.7879055504986,0.8199539693084397,16895.466796875,1.0014183667900542,0.0011581432060673992
55,2818.7892944089594,0.8200421078238059,16846.353515625,0.9985071435924527,0.001156771651929078
55,2818.7906832674184,0.8200827490592332,16865.10546875,0.9996183889731367,0.0011569838329218757
55,2818.7920721258783,0.820397002470335,16865.44140625,0.9996380911139119,0.0011573019427978076
55,2818.793460984804,0.8204699833453064,16846.74609375,0.9985297849138721,0.0011567798562169735
55,2818.794849843264,0.8205581149400862,16835.486328125,0.9978621941639928,0.0011561528583876055
55,2818.796238701724,0.8205987547915756,16879.166015625,1.0004509391919818,0.0011575025597662693
55,2818.7976275601836,0.8209130180638273,16869.056640625,0.9998515335092918,0.001157448957241276
55,2818.7990164186435,0.8209859973819168,16856.6640625,0.9991167996051529,0.0011566583747542917
55,2818.8004052771034,0.8210741222291825,16841.279296875,0.9982047151306843,0.001157079699912243
55,2818.8017941355633,0.8211147603505894,16865.0703125,0.9996146304946799,0.0011571226430905682
55,2818.8031829944894,0.8214290336576402,16881.052734375,1.0005617198675998,0.0011574588405656872
55,2818.804571852949,0.8215020112453266,16882.171875,1.0006278432210933,0.0011577734451620604
55,2818.8059607114083,0.8215901295182788,16860.375,0.9993357053789705,0.0011572723869452727
55,2818.8073495698686,0.8216307660827395,16890.0390625,1.0010937221526883,0.0011576851196622546
55,2818.8087384283285,0.821945049251453,16893.595703125,1.0013043189940338,0.0011576761722996032
55,2818.810127286789,0.8220180252817448,16876.509765625,1.0002914048578184,0.001158061320342077
55,2818.8115161452483,0.822106136634495,16876.650390625,1.0002995303912092,0.001157767710823823
55,2818.8129050041734,0.8221467716419456,16862.37890625,0.9994534329037034,0.0011578676314105663
55,2818.814293862634,0.8224610648447531,16862.32421875,0.9994499822053495,0.0011575464376561012
55,2818.8156827210937,0.8225340391452829,16876.7734375,1.000306195076742,0.0011577547739597864
55,2818.8170715795536,0.8226221439239118,16898.767578125,1.0016096038821245,0.001158517624209395
55,2818.8184604380135,0.8226627773740959,16851.63671875,0.9988158938725289,0.0011577217304313619
55,2818.819849296473,0.8229770804384378,16881.115234375,1.0005629098672126,0.0011576656409241503
55,2818.8212381549333,0.8230500531820214,16879.8828125,1.0004896532981313,0.0011580805206577393
55,2818.8226270133932,0.8231381510403202,16898.556640625,1.0015962623554475,0.0011583634700779786
55,2818.824015871853,0.8231787829334941,16874.65234375,1.0001792186140992,0.001158248368030791
55,2818.8254047307787,0.8234930958590501,16895.857421875,1.0014358572151336,0.0011585477096385283
55,2818.8267935892377,0.8235660672184395,16859.138671875,0.9992592876772167,0.0011580968473024354
55,2818.8281824476985,0.8236541583294166,16874.326171875,1.0001592576896101,0.0011585601121603514
55,2818.8295713061584,0.8236947884924438,16853.677734375,0.9989351936435026,0.0011577054334165522
55,2818.8309601646183,0.8240091114525425,16853.900390625,0.9989481815144764,0.0011583219946872424
55,2818.832349023078,0.8240820810820416,16855.3828125,0.9990358369814273,0.0011583751119535366
55,2818.833737881537,0.8241701656185129,16900.751953125,1.0017247027255831,0.001158820062186188
55,2818.8351267399976,0.8242107942244659,16844.576171875,0.9983948981352975,0.001158626051012683
55,2818.836515598458,0.8245251270460349,16905.748046875,1.002020406582845,0.0011588211595343714
55,2818.837904456917,0.8245980951185878,16837.09765625,0.9979512210450339,0.0011575043317085313
55,2818.8392933158425,0.8246861727347291,16898.359375,1.001582053192613,0.0011597456524874252
55,2818.8406821743024,0.8247267997838001,16884.6875,1.0007714983987135,0.0011585746599952896
55,2818.8420710327628,0.8250411426398476,16870.994140625,0.999959670545217,0.001158446557427542
55,2818.843459891223,0.8251141089821259,16887.755859375,1.0009529437422806,0.0011591898467913156
55,2818.844848749682,0.8252021800242099,16900.107421875,1.001684822529172,0.0011588873075388977
55,2818.846237608142,0.8252428055160144,16896.900390625,1.001494529122301,0.0011590913466915137
55,2818.847626466602,0.8255571582336605,16832.9375,0.9977031819552503,0.0011581943893696127
55,2818.849015325062,0.8256301230187363,16870.677734375,0.9999398698181917,0.0011588409071694472
55,2818.8504041835226,0.8257181873132421,16862.40234375,0.9994491708526249,0.001158850612904475
55,2818.8517930419816,0.8257588110753485,16885.541015625,1.0008204103563967,0.001158980151825621
55,2818.8531819004415,0.8260731738269607,16872.19140625,1.0000289582040198,0.0011589709781514143
55,2818.8545707589014,0.8261461370549622,16896.611328125,1.0014761377599632,0.0011594249708721336
55,2818.8559596173613,0.8262341944293301,16875.255859375,1.0002101719899863,0.0011591558949094192
55,2818.8573484762874,0.8262748168073706,16863.111328125,0.9994901464104945,0.0011588826362061877
55,2818.858737334747,0.8265891894206452,16877.068359375,1.0003171813728164,0.0011588663404062413
55,2818.8601261932067,0.8266621509186924,16838.923828125,0.9980561158447603,0.0011589583465489198
55,2818.8615150516666,0.8267502017187469,16837.939453125,0.9979975621737253,0.0011588274180260579
55,2818.8629039101265,0.8267908223663845,16877.888671875,1.0003651734586279,0.0011597805259123321
55,2818.864292768587,0.8271052048412576,16870.501953125,0.999927147671927,0.0011589590880776927
55,2818.8656816270463,0.8271781649554311,16858.24609375,0.9992005245574405,0.0011586193563928194
55,2818.867070485506,0.8272662088350271,16900.71484375,1.0017174685239558,0.0011601625843010287
55,2818.868459343966,0.8273068279257186,16895.787109375,1.0014251884630974,0.0011597545703696394
55,2818.869848202426,0.8276212204349422,16874.8125,1.0001817991533206,0.0011591480410345308
55,2818.8712370608864,0.8276941788187128,16853.7109375,0.9989308857664388,0.0011588728610578626
55,2818.872625919346,0.8277822161244439,16887.181640625,1.00091450744754,0.001159378742432517
55,2818.8740147778053,0.8278228336578688,16844.78125,0.9984011989615392,0.0011588575661566373
55,2818.8754036362657,0.8281372360285628,16865.423828125,0.9996244887253233,0.001159532795888481
55,2818.8767924947256,0.828210192855259,16870.99609375,0.9999545510749858,0.0011593719093623076
55,2818.8781813531855,0.8282982234135402,16873.341796875,1.0000933729374308,0.0011597206510845486
55,2818.8795702116454,0.8283388392170749,16860.4453125,0.9993287810789832,0.0011594646897837382
55,2818.880959070105,0.8286532516220552,16875.8359375,1.00024078325394,0.0011596183075889223
55,2818.882347928565,0.8287262067188611,16852.53515625,0.9988595229808838,0.0011594945014676236
55,2818.883736787025,0.8288142305296282,16851.33984375,0.9987884669525726,0.0011592211307312067
55,2818.885125645485,0.828854844949225,16880.1875,1.0004980743727678,0.0011596794171931375
55,2818.886514503945,0.8291692672158679,16859.376953125,0.9992644124551172,0.001158755559205726
55,2818.887903362404,0.8292422207555996,16878.0625,1.0003717054536094,0.0011591625210712097
55,2818.8892922208647,0.8293302378190449,16851.310546875,0.9987858938569981,0.001159306416486194
55,2818.8906810793246,0.8293708505082389,16845.3359375,0.9984315665795594,0.0011590460467698087
55,2818.8920699377845,0.8296852826361598,16871.787109375,0.9999991314751934,0.0011595443523090096
55,2818.8934587962444,0.8297582347920178,16869.48046875,0.9998622063608779,0.0011593195932346398
55,2818.8948476547034,0.8298462449352612,16894.66015625,1.0013544088268018,0.001159877588615074
55,2818.896236513164,0.8298868562405812,16867.763671875,0.9997600322518878,0.0011593349345908716
55,2818.897625371624,0.8302012982298445,16844.376953125,0.9983736817076806,0.0011596471603427967
55,2818.899014230083,0.8302742486553636,16870.484375,0.9999208707635963,0.0011594417328782067
55,2818.900403088543,0.8303622522243574,16907.37890625,1.0021074156535443,0.001160400374664903
55,2818.901791947003,0.8304028617997873,16866.158203125,0.9996640380009509,0.001159313049327666
55,2818.9031808054633,0.830717313823465,16870.3359375,0.9999114446135066,0.0011589016462312059
55,2818.9045696639237,0.8307902626921662,16850.623046875,0.9987428446811746,0.0011590996919743622
55,2818.9059585223827,0.8308782593404456,16869.98046875,0.9998899570531363,0.0011594175698460452
55,2818.9073473808426,0.8309188673589293,16847.134765625,0.998535674702678,0.0011589153884525166
55,2818.9087362393025,0.8312333294171497,16877.8125,1.0003537454486784,0.001159252823742773
55,2818.9101250977624,0.8313062765557042,16923.951171875,1.00308819031872,0.001160350740759765
55,2818.911513956223,0.8313942666298623,16861.455078125,0.9993838168589152,0.0011585971052694977
55,2818.912902814682,0.8314348730911436,16878.203125,1.0003762694399567,0.0011592485909190447
55,2818.914291673142,0.8317493450107702,16911.0859375,1.0023250339061398,0.0011597217978428528
55,2818.915680531602,0.8318222905921224,16880.849609375,1.0005327083231728,0.0011591545007405414
55,2818.917069390062,0.831910273919279,16874.41015625,1.000150830675613,0.0011588112671260579
55,2818.9184582485223,0.8319508786499652,16836.615234375,0.9979105065069681,0.0011580257857989648
55,2818.9198471069826,0.8322653606041345,16845.5234375,0.998438288903308,0.0011580268998775938
55,2818.9212359654425,0.8323383046285405,16864.234375,0.999547081417788,0.0011585168378131195
55,2818.922624823903,0.8324262810355593,16846.05078125,0.9984691265045407,0.001158427399561863
55,2818.9240136823632,0.8324668843823075,16884.41015625,1.000742485506566,0.0011589812098641286
55,2818.925402540823,0.8327813760250672,16863.802734375,0.9995208700297803,0.001158506613866744
55,2818.9267913992826,0.8328543184922708,16877.140625,1.0003111999214838,0.0011584415942364327
55,2818.928180257742,0.8329422883246556,16867.82421875,0.999758805459881,0.0011579819210026344
55,2818.929569116202,0.8329828899416417,16880.748046875,1.0005245934212015,0.0011585963251198369
55,2818.9309579746628,0.8332973916187518,16857.404296875,0.9991407964487022,0.0011578445338695186
55,2818.9323468331227,0.8333703325290094,16884.025390625,1.0007184229679447,0.0011584749906886536
55,2818.933735691582,0.8334582954406795,16877.53125,1.0003333049064536,0.001157954497587863
55,2818.9351245500416,0.8334988955008478,16869.767578125,0.9998729417523069,0.0011581559340797095
55,2818.9365134085015,0.8338134072122443,16894.8828125,1.0013613146983933,0.0011581723097075455
55,2818.937902266962,0.833886346392227,16880.947265625,1.000535143978839,0.0011584323053020187
55,2818.9392911249565,0.8339743027299681,16835.88671875,0.9978641926612337,0.0011573210202031512
55,2818.940679983416,0.834014901232998,16871.865234375,0.9999964324035732,0.0011578105046554325
55,2818.9420688418754,0.8343294228056726,16866.94140625,0.9997043874707687,0.001156988737720656
55,2818.9434577003353,0.8344023604288373,16921.904296875,1.0029618304723347,0.0011587982907370785
55,2818.9448465587957,0.8344903098463766,16865.671875,0.9996287236196855,0.001157014254314068
55,2818.946235417256,0.8345309067918196,16861.818359375,0.9994001163782638,0.00115755393198545
55,2818.947624275715,0.8348454382263489,16881.396484375,1.000560302479229,0.0011574785122926657
55,2818.949013134175,0.8349183742923754,16861.3046875,0.9993692524749225,0.0011569623164433896
55,2818.950401992635,0.8350063171354729,16840.419921875,0.9981312037344908,0.0011561742391713432
55,2818.951790851095,0.835046912524162,16854.82421875,0.9989847367925679,0.001156955048963441
55,2818.9531797095556,0.8353614538199695,16869.498046875,0.9998542445958928,0.0011574134442457365
55,2818.9545685680146,0.8354343883289858,16914.48828125,1.0025206034314451,0.0011572971011305844
55,2818.9559574264745,0.8355223244246974,16859.06640625,0.9992355433049175,0.0011572546917202689
55,2818.9573462849344,0.8355629180835603,16877.712890625,1.000340509484429,0.0011568617193008352
55,2818.9587351429286,0.8358774694133337,16899.482421875,1.0016305778669692,0.0011571758645158993
55,2818.9601240013885,0.8359504023655321,16830.39453125,0.9975355368255233,0.0011557700922638886
55,2818.9615128598475,0.8360383315409776,16876.64453125,1.0002765595019898,0.0011565975899477023
55,2818.9629017183083,0.8360789236427022,16857.044921875,0.999114683935309,0.0011558292976873088
55,2818.9642905767682,0.8363934850072747,16863.154296875,0.999476576427692,0.0011566232196783908
55,2818.965679435228,0.8364664162289419,16861.158203125,0.9993580589758012,0.001156599237334177
55,2818.967068293688,0.8365543388302021,16866.142578125,0.9996532727156109,0.0011562106745084287
55,2818.968457152147,0.8365949293747242,16880.828125,1.0005234729440522,0.0011561770831644373
55,2818.9698460106074,0.8369095006009593,16835.583984375,0.9978416523698587,0.0011551120403579382
55,2818.9712348690678,0.8369824302656804,16889.568359375,1.0010410857076437,0.0011569124292888089
55,2818.972623727062,0.8370703459466107,16864.193359375,0.9995369055950722,0.0011558551870947324
55,2818.974012585522,0.837110934933738,16885.744140625,1.000814005914034,0.0011562160206605233
55,2818.975401443981,0.8374255160214434,16871.953125,0.9999964063111596,0.0011558740342090795
55,2818.9767903024413,0.8374984441292825,16833.1328125,0.9976953272484359,0.001154910622777025
55,2818.9781791609016,0.837586353235707,16862.21875,0.9994190337741056,0.0011556839685573433
55,2818.9795680193615,0.8376269406660806,16846.326171875,0.99847687597594,0.0011552603617751747
55,2818.980956877821,0.8379415316149359,16899.482421875,1.0016272217718794,0.0011561385026336844
55,2818.9823457362804,0.8380144581656366,16898.826171875,1.0015881162854232,0.001155923582456888
55,2818.983734594741,0.838102360351795,16877.677734375,1.0003344455568024,0.001156298207326913
55,2818.9851234527355,0.8381429462254147,16859.0078125,0.9992276761339506,0.001154917085001434
55,2818.9865123111954,0.8384575472085565,16855.939453125,0.9990456062997937,0.00115517707937196
55,2818.987901169655,0.8385304720290465,16883.767578125,1.0006947599267895,0.0011555342947926208
55,2818.9892900281143,0.8386183676412117,16897.951171875,1.0015352066308292,0.0011555357485248455
55,2818.990678886574,0.8386589518710608,16852.095703125,0.9988171610886168,0.0011550324437759395
55,2818.992067745035,0.8389735628023692,16895.505859375,1.0013898544686697,0.0011556316943172494
55,2818.993456603495,0.8390464860656569,16872.10546875,1.0000027132889495,0.001155037838499573
55,2818.9948454614887,0.839134374757492,16884.236328125,1.0007214947420053,0.0011553757224117393
55,2818.996234319948,0.8391749574300746,16873.416015625,1.0000799699986285,0.0011550138408122732
55,2818.997623178408,0.8394895782228533,16876.73828125,1.0002766697538155,0.0011550028594053635
55,2818.9990120368684,0.8395625001025235,16855.81640625,0.9990364304421531,0.0011545756364823182
55,2819.0004008953288,0.8396503820467165,16882.19921875,1.000599917978432,0.0011551211887343633
55,2819.001789753788,0.8396909630755925,16874.0,1.000113744745245,0.0011552469949352145
55,2819.0031786122477,0.8400055938165379,16846.453125,0.9984808458123915,0.0011545409968504992
55,2819.004567470242,0.8400785139658052,16841.103515625,0.9981635681128436,0.0011542736236535235
55,2819.0059563287023,0.8401663891626123,16852.95703125,0.9988659107284101,0.0011545899150772342
55,2819.0073451871626,0.8402069687213027,16854.669921875,0.9989672236585935,0.001153886517666799
55,2819.0087340456216,0.8405216094101585,16855.6171875,0.9990231583737671,0.0011544351216602928
55,2819.0101229040815,0.8405945280023516,16859.228515625,0.9992369905513132,0.001154837102841737
55,2819.0115117625414,0.8406823964520931,16913.986328125,1.0024822453627187,0.001155512093463188
55,2819.012900620536,0.8407229743672692,16877.900390625,1.0003432431085433,0.0011546323424531176
55,2819.0142894789965,0.8410376250037791,16900.677734375,1.0016930331265745,0.0011550418975171592
55,2819.0156783374555,0.8411105418659537,16834.4453125,0.9977672682591068,0.0011532787947008275
55,2819.0170671959154,0.8411984035685015,16872.453125,1.0000197586215094,0.0011547821961533013
55,2819.0184560543753,0.8412389800129793,16897.44921875,1.0015010517584784,0.0011546833770473717
55,2819.019844912835,0.8415536405974637,16873.185546875,1.0000627499556265,0.0011542544598235002
55,2819.0212337708303,0.8416265559025,16836.94921875,0.997914837342923,0.001154087134211108
55,2819.0226226292893,0.841714410857726,16882.142578125,1.0005932083062514,0.0011550203238177483
55,2819.0240114877492,0.841754985571993,16876.154296875,1.0002380774509685,0.0011546198946982204
55,2819.025400346209,0.8420696560177556,16863.251953125,0.999473155093288,0.0011542467101264573
55,2819.026789204669,0.8421425697661021,16884.62109375,1.000739479552211,0.0011543219839393948
55,2819.0281780626633,0.842230417973814,16905.3515625,1.001967949861118,0.0011550362003415386
55,2819.0295669211223,0.842270991217511,16877.29296875,1.0003047278434787,0.001154866952974065
55,2819.0309557795827,0.8425856716115685,16854.125,0.9989313702046184,0.0011538159380989623
55,2819.032344638043,0.8426585838023279,16866.62109375,0.9996717949812861,0.0011551746356855297
55,2819.033733496503,0.8427464252629104,16847.771484375,0.9985543838700068,0.0011543208883374768
55,2819.035122354963,0.8427869968631572,16850.078125,0.9986908875369594,0.0011541402235090714
55,2819.036511212956,0.8431016872050608,16882.732421875,1.0006260725050384,0.0011554257787453255
55,2819.0379000714165,0.8431745976662505,16869.3125,0.9998304750719247,0.001155173215864704
55,2819.039288929877,0.8432624325523271,16879.97265625,1.0004620843806862,0.0011548051190728176
55,2819.040677788337,0.8433030025089954,16848.857421875,0.9986177009289962,0.001154673177533988
55,2819.0420666463306,0.843617702625545,16880.478515625,1.000491647218316,0.0011551267061323685
55,2819.04345550479,0.8436906117027968,16887.091796875,1.0008834011924896,0.0011551417255675613
55,2819.0448443632504,0.8437784396687356,16863.416015625,0.9994799487047782,0.0011554008132292003
55,2819.0462332217107,0.8438190080683297,16860.01953125,0.9992784327789955,0.0011552036436350164
55,2819.0476220801706,0.8441337182193578,16867.6484375,0.9997303819432092,0.001154858947995426
55,2819.0490109381644,0.8442066255662066,16866.728515625,0.9996756496550467,0.0011552491698621217
55,2819.050399796624,0.8442944469576397,16845.576171875,0.99842176040872,0.0011547983234177779
55,2819.051788655084,0.8443350137138476,16873.150390625,1.0000558494940526,0.0011550591065816042
55,2819.0531775135446,0.8446497338130424,16846.505859375,0.9984764439427755,0.0011549120169742034
55,2819.0545663720045,0.8447226396029452,16867.302734375,0.999708845672352,0.001155065405618147
55,2819.0559552299983,0.84481045407392,16875.9296875,1.0002199474467177,0.001155843829398517
55,2819.0573440884577,0.8448510193593655,16877.966796875,1.0003404754556826,0.0011556768435042777
55,2819.0587329469176,0.845165749406663,16882.828125,1.0006283920439438,0.0011565181207690033
55,2819.060121805378,0.8452386536398759,16875.923828125,1.0002189717933527,0.0011567654506962483
55,2819.0615106633727,0.8453264613631444,16861.396484375,0.999357741514866,0.001155765198191231
55,2819.062899521832,0.8453670250050116,16869.001953125,0.9998083005050057,0.0011561371055047794
55,2819.0642883802916,0.8456817648269549,16883.220703125,1.0006508215648517,0.0011561810645998698
55,2819.0656772387515,0.845754667503414,16837.5390625,0.9979431095530306,0.001155518821981053
55,2819.067066096746,0.8458424684794247,16878.55078125,1.0003736212026204,0.0011565102239871146
55,2819.0684549552066,0.8458830305644098,16850.54296875,0.9987134190208508,0.001155595096586947
55,2819.0698438136656,0.8461977804207677,16842.3984375,0.9982304924396012,0.0011555729235780997
55,2819.0712326721255,0.8462706815398322,16875.671875,1.0002023631512125,0.0011565428461265221
55,2819.0726215301197,0.8463584757690337,16866.119140625,0.9996359738399274,0.001155790958318139
55,2819.07401038858,0.8463990362102481,16870.796875,0.9999130085190282,0.0011560654190137009
55,2819.0753992470404,0.8467137960146446,16850.3359375,0.9987001028055933,0.0011554564222291523
55,2819.0767881054994,0.846786695403242,16865.69921875,0.9996104575511106,0.0011561753811053302
55,2819.0781769634937,0.8468744828849295,16870.544921875,0.9998974473727558,0.001156365056807628
55,2819.0795658219536,0.8469150418555738,16874.7890625,1.0001487831764664,0.0011565245490691362
55,2819.0809546804135,0.8472298116079447,16853.255859375,0.9988723265279543,0.0011560811654888167
55,2819.0823435388747,0.8473027094397882,16849.193359375,0.9986313378850086,0.0011566132581814494
55,2819.0837323968694,0.8473904900011457,16847.55078125,0.9985337751594819,0.0011562348763482048
55,2819.0851212553284,0.8474310475012199,16869.20703125,0.9998171052961802,0.001156544154721279
55,2819.086510113789,0.847745827028557,16860.771484375,0.9993169315636352,0.0011562706799145633
55,2819.087898972249,0.8478187233037109,16855.1640625,0.9989843774527617,0.001156752918767519
55,2819.0892878302434,0.8479064972904342,16897.96875,1.00152114772146,0.0011573782738206464
55,2819.090676688703,0.847947053060426,16864.34765625,0.999528258880759,0.0011569043682624685
55,2819.0920655471623,0.8482618426222417,16873.56640625,1.000074432944604,0.0011572654212779045
55,2819.0934544051565,0.8483347373399367,16868.896484375,0.9997974433532194,0.0011571554112095514
55,2819.0948432636173,0.8484225044066505,16840.673828125,0.9981245143921816,0.0011573905307365616
55,2819.0962321220773,0.8484630587062643,16878.41015625,1.0003608872758303,0.0011571532308775835
55,2819.0976209805367,0.8487778582158623,16874.623046875,1.0001362209083808,0.0011577819764407374
55,2819.0990098385305,0.8488507512035388,16819.677734375,0.9968794773504523,0.0011565893251451543
55,2819.1003986969904,0.848938511695939,16880.078125,1.0004591170409598,0.0011574399797467912
55,2819.1017875554508,0.8489790643521026,16874.044921875,1.0001013279209119,0.0011578038582687586
55,2819.1031764134445,0.8492938736361542,16890.501953125,1.0010765037886553,0.0011578581039335344
55,2819.1045652719044,0.8493667652400851,16877.3984375,1.0002996672117386,0.0011579299847313492
55,2819.1059541303644,0.8494545188118349,16872.404296875,1.0000034621098857,0.001157902385153616
55,2819.1073429883586,0.8494950699113086,16915.564453125,1.0025612933832553,0.0011584571976697912
55,2819.108731846819,0.8498098892301591,16857.6640625,0.999129410877293,0.0011573095402093033
55,2819.1101207052784,0.8498827791036873,16872.919921875,1.0000333942194946,0.0011585356184355162
55,2819.111509563738,0.8499705261012516,16844.353515625,0.9983400958553089,0.0011573897701713074
55,2819.1128984217326,0.8500110755567625,16849.224609375,0.9986285893052562,0.0011575571746177387
55,2819.1142872801925,0.8503259048241641,16844.669921875,0.9983584306559594,0.0011577744321499064
55,2819.115676138653,0.8503987931402335,16863.515625,0.9994751780358795,0.001158454724702031
55,2819.1170649966466,0.85048653321766,16887.451171875,1.0008935922597642,0.001158616137400423
55,2819.118453855106,0.8505270812022804,16880.921875,1.000506401230598,0.0011588001591579385
55,2819.1198427135664,0.8508419204177847,16848.86328125,0.9986061283303572,0.0011585345984459591
55,2819.1212315715607,0.8509148070035153,16848.966796875,0.9986120544223472,0.0011584464063708036
55,2819.1226204300206,0.8510025405069486,16855.25390625,0.9989844724183655,0.0011588273534190341
55,2819.1240092884805,0.8510430868479906,16885.32421875,1.000766483123814,0.0011591094985063275
55,2819.1253981464743,0.8513579358381407,16893.759765625,1.0012662349816226,0.0011597226407454274
55,2819.1267870049346,0.8514308210403819,16844.125,0.998324252416248,0.0011581138735823717
55,2819.1281758633945,0.8515185476231648,16865.2421875,0.9995756249033821,0.0011589624894836148
55,2819.1295647213888,0.8515590924075169,16868.25390625,0.9997539152440063,0.0011592320862619985
55,2819.1309535798487,0.8518739514320817,16880.732421875,1.0004932870131225,0.0011593274799336542
55,2819.1323424383077,0.851946834903984,16900.251953125,1.001649967817652,0.0011601982519455043
55,2819.133731296303,0.8520345549120689,16860.162109375,0.999273699859134,0.0011589469358388286
55,2819.3573374715584,0.8520750980531631,16841.873046875,0.9981560848335811,0.0011514187467654207
55,2819.3587263295526,0.8523899670257663,16847.12109375,0.9984669082546597,0.0011505392685668833
55,2819.3601151880125,0.8524628489404023,16887.87890625,1.000882264318465,0.0011523608046984882
55,2819.3615040460068,0.8525505620284773,16896.421875,1.0013883648584527,0.0011515958377018326
55,2819.3628929040015,0.852591103698681,16876.22265625,1.000191022509154,0.0011515542233777557
55,2819.364281762461,0.8529059824462504,16855.23828125,0.9989471473768603,0.0011509505670110084
55,2819.3656706204547,0.8529788629768204,16871.748046875,0.9999254102609143,0.001151619531208237
55,2819.3670594784494,0.8530665693179581,16849.599609375,0.9986125460886499,0.001150863382236495
55,2819.3684483369093,0.8531071092576947,16857.701171875,0.9990924860872361,0.0011509282530740104
55,2819.369837194904,0.8534219980397428,16867.548828125,0.999675910266453,0.0011510689746298893
55,2819.371226052898,0.8534948768403583,16863.7578125,0.9994510218018602,0.0011512155742757718
55,2819.3726149113572,0.8535825764341743,16857.279296875,0.9990668555237827,0.0011504823734062148
55,2819.374003769352,0.8536231149033409,16815.37890625,0.9965833699827369,0.0011497571987745714
55,2819.375392627346,0.8539380136333634,16874.873046875,1.0001091513481468,0.0011509312305672125
55,2819.3767814858056,0.8540108908770969,16870.5234375,0.9998511572740405,0.0011508680255942355
55,2819.3781703437994,0.8540985837232706,16864.958984375,0.9995211641979194,0.0011506204504385736
55,2819.3795592017937,0.8541391205491792,16874.091796875,1.0000622214051846,0.0011511469814126326
55,2819.3809480602545,0.8544540290540398,16866.87109375,0.9996340689055971,0.0011508825631693154
55,2819.3823369182487,0.8545269047405067,16892.869140625,1.0011746627202482,0.0011514244674625206
55,2819.3837257762425,0.8546145908393588,16863.783203125,0.9994506430243115,0.0011510364953357416
55,2819.385114634702,0.8546551261950175,16898.5234375,1.001509351472517,0.001151222206898165
55,2819.386503492696,0.8549700446473399,16876.287109375,1.0001912818851042,0.0011504675297602169
55,2819.387892350691,0.8550429187770531,16848.66015625,0.9985537317360581,0.0011508715236155755
55,2819.3892812091512,0.8551305979557672,16875.8828125,1.0001669019233819,0.0011510918256473907
55,2819.390670067145,0.8551711317539031,16889.7265625,1.000987156684473,0.0011517622568264876
55,2819.392058925139,0.855486060241345,16847.783203125,0.9985011309149179,0.0011502217193794797
55,2819.393447783133,0.8555589326406552,16830.439453125,0.9974730269314237,0.0011497929402913844
55,2819.3948366415934,0.8556466052451839,16829.021484375,0.9973887807237782,0.0011495024104320123
55,2819.396225499588,0.8556871373995492,16870.234375,0.9998310945174983,0.0011513395365077362
55,2819.3976143575815,0.8560020756619573,16849.423828125,0.9985975278051751,0.001150338092377185
55,2819.3990032160414,0.8560749466770733,16872.66015625,0.9999744420460447,0.0011511328678092457
55,2819.4003920740356,0.8561626123610797,16895.51953125,1.0013290152252827,0.001151322083189487
55,2819.4017809320303,0.8562031430452594,16836.6953125,0.9978425330705369,0.0011503378218940567
55,2819.4031697904907,0.8565180912554496,16891.84375,1.0011107472900371,0.0011512645154186732
55,2819.404558648484,0.8565909605404832,16879.291015625,1.0003665883963286,0.0011514086273901865
55,2819.4059475064782,0.8566786196503683,16889.09765625,1.0009475783043944,0.00115147123693216
55,2819.4073363644725,0.8567191486045935,16880.44921875,1.000434811377495,0.0011514739348714585
55,2819.4087252229333,0.8570341068489421,16878.5390625,1.0003213948029608,0.0011513744440288427
55,2819.4101140809285,0.8571069745770294,16828.265625,0.9973416866705707,0.0011499789420272737
55,2819.4115029389227,0.8571946267665844,16869.10546875,0.9997618859081118,0.001151221243927681
55,2819.4128917973817,0.8572351542504318,16856.017578125,0.9989860117479863,0.0011510709979640724
55,2819.4142806553764,0.8575501222695544,16827.974609375,0.9973238128569167,0.0011508568841290235
55,2819.415669513371,0.8576229884407598,16856.3359375,0.9990044611986058,0.0011508470346905009
55,2819.4170583713653,0.857710634055873,16870.154296875,0.9998232081439072,0.0011513915360867935
55,2819.418447229825,0.8577511598957576,16854.6171875,0.9989021797400589,0.0011506367495074728
55,2819.4198360878186,0.8580661378633672,16861.6796875,0.9993205351139689,0.0011508962756261872
55,2819.4212249458133,0.8581390024771779,16912.3203125,1.00232158117635,0.0011519620062937985
55,2819.422613803808,0.8582266411724097,16840.4765625,0.9980634974623794,0.001150969269922197
55,2819.424002662268,0.8582671654549636,16893.8671875,1.001227523313304,0.001153080963192117
55,2819.4253915202617,0.8585821534568596,16864.5078125,0.999487308964498,0.0011516969941686701
55,2819.4267803782554,0.85865501634078,16867.830078125,0.9996839961164569,0.001151441733908138
