# WASP-106b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 9.2897057
# Mid-transit time: 652.8387699997984
# Transit duration: 5.3589155
sector,time,phase,flux_raw,flux,flux_err
46,2560.771695316603,0.2435570075891329,6581.2060546875,0.9982543842623245,0.0018431523020251165
46,2560.773084344313,0.24356670519092824,6582.93017578125,0.9985160029654636,0.001843764379838635
46,2560.7744733720224,0.2437065309904417,6594.53515625,1.0002763763678875,0.0018438324072358027
46,2560.7758623997315,0.24371622845826912,6600.29443359375,1.001150058461693,0.0018457670735317678
46,2560.777251427434,0.24385605439152777,6604.25927734375,1.001751556284834,0.001845465939416337
46,2560.778640455144,0.24386575172564715,6589.35986328125,0.9994916733050474,0.0018443391095742938
46,2560.7800294828453,0.24400557779279944,6583.62841796875,0.998622411957894,0.0018432545190238026
46,2560.7814185105476,0.24401527499309936,6576.955078125,0.9976102813350499,0.001842644544238514
46,2560.78280753825,0.24415510119392264,6581.37109375,0.998280214018586,0.001844259521827389
46,2560.784196565952,0.24416479826664111,6561.60302734375,0.9952818393281893,0.0018425708478193692
46,2560.785585593654,0.24430462459504584,6604.93212890625,1.0018542154845977,0.001845595063843708
46,2560.786974621357,0.24431432153394483,6576.04833984375,0.9974731426077595,0.0018414831131639317
46,2560.788363649051,0.24445414799587198,6589.38623046875,0.9994963702776586,0.0018433506605942819
46,2560.7897526767524,0.24446384480135996,6592.52099609375,0.9999719599119768,0.0018441428358530422
46,2560.7911417044475,0.24460367139684658,6600.89697265625,1.0012425512041236,0.0018449109983749354
46,2560.7925307321425,0.2446133680687751,6577.263671875,0.9976578853750817,0.0018435423025099148
46,2560.7939197598303,0.2447531947977841,6594.04541015625,1.0002034864379545,0.0018436509783219975
46,2560.7953087875326,0.24476289133611598,6615.62060546875,1.003476173221583,0.0018457744234273914
46,2560.7966978152203,0.24490271819853596,6593.1015625,1.0000605203580868,0.0018451190262245053
46,2560.798086842908,0.2449124146097691,6598.01220703125,1.0008054807566478,0.001844137284808288
46,2560.7994758706113,0.245052241599325,6561.01513671875,0.9951937578713741,0.001842716222683104
46,2560.800864898299,0.24506193787714708,6595.4833984375,1.0004221032695726,0.001843564814387032
46,2560.802253925986,0.24520176500011398,6603.41748046875,1.0016256677656639,0.0018454772072803757
46,2560.8036429536737,0.2452114611444508,6587.34765625,0.9991882494660965,0.0018438095061745598
46,2560.8050319813615,0.24535128840071732,6571.8837890625,0.9968427440327945,0.0018430409872845076
46,2560.8064210090492,0.24536098441186593,6619.03662109375,1.0039951249627348,0.0018462344555755985
46,2560.807810036737,0.2455008118012464,6600.14794921875,1.0011301349467987,0.0018446711957983038
46,2560.80919906441,0.24551050768551905,6604.603515625,1.0018060684313825,0.0018447557142599906
46,2560.810588092097,0.24565033520181262,6598.0634765625,1.000814155471185,0.001845385152624343
46,2560.8119771197844,0.24566003095285993,6582.93701171875,0.9985198272403522,0.0018434139617848114
46,2560.8133661474576,0.24579985860226747,6585.27978515625,0.998875285797252,0.0018426377756157544
46,2560.814755175146,0.24580955422023792,6586.1162109375,0.9990022570038801,0.0018432615723639298
46,2560.816144202818,0.24594938200264801,6588.40625,0.9993497167676157,0.0018439524897376392
46,2560.8175332304913,0.24595907748765308,6603.01904296875,1.001566329987122,0.0018449725002563316
46,2560.818922258179,0.24609890540306564,6604.1904296875,1.0017441094150201,0.0018460898646557465
46,2560.820311285852,0.2461086007549197,6596.3896484375,1.000560962447923,0.0018427996966026627
46,2560.821700313525,0.2462484288034091,6598.69921875,1.000911385066853,0.0018452380624327648
46,2560.8230893411987,0.24625812402864705,6598.63623046875,1.0009019305940734,0.0018454938541235513
46,2560.824478368871,0.24639795220352975,6601.10693359375,1.0012767944519096,0.0018451093969088462
46,2560.8258673965443,0.24640764729602502,6568.76513671875,0.9963711876645569,0.0018428752188260423
46,2560.8272564242175,0.24654747560379892,6577.259765625,0.9976597794579172,0.0018433474162840868
46,2560.8286454518757,0.2465571705633659,6575.9326171875,0.9974585727858385,0.001842209588301463
46,2560.830034479549,0.24669699900391956,6569.78515625,0.9965262055241223,0.0018417737775851771
46,2560.831423507222,0.24670669383074392,6614.9482421875,1.0033767881216478,0.0018455019015763015
46,2560.8328125348803,0.24684652240392882,6611.21826171875,1.0028111125730543,0.0018460843276807933
46,2560.8342015625526,0.24685621709815905,6580.5478515625,0.9981590244091519,0.0018424779373691692
46,2560.8355905902113,0.2469960458040866,6573.62548828125,0.9971091171113711,0.0018442944275007408
46,2560.8369796178845,0.24700574037170075,6602.126953125,1.001432412804039,0.001844643522774853
46,2560.838368645543,0.24714556920417008,6579.22998046875,0.9979594238924032,0.001844524654395299
46,2560.839757673202,0.24715526363907878,6594.70166015625,1.000306319308193,0.0018444979321810522
46,2560.8411467008605,0.2472950926038823,6603.50927734375,1.0016423878885798,0.0018440684862318444
46,2560.842535728518,0.24730478690649388,6583.77392578125,0.9986489632757953,0.0018439824547909244
46,2560.843924756177,0.24744461600378015,6601.1943359375,1.0012914494807414,0.0018443152040188268
46,2560.8453137838355,0.24745431017387193,6600.302734375,1.0011563081574664,0.0018436861318765795
46,2560.846702811494,0.24759413940356664,6578.79296875,0.9978937334299472,0.0018434658590750636
46,2560.848091839153,0.2476038334412499,6571.697265625,0.9968175323829175,0.0018415468839614816
46,2560.8494808668115,0.24774366280327884,6601.0029296875,1.0012628156276808,0.0018438255536437896
46,2560.8508698944547,0.24775335671490303,6604.5361328125,1.0017988439000414,0.0018458154891808354
46,2560.8522589221134,0.2478931862029539,6601.77294921875,1.0013798145072306,0.001844857901673626
46,2560.8536479497575,0.24790287998220675,6589.71484375,0.9995508989074564,0.0018447856126237684
46,2560.855036977416,0.24804270960244332,6584.40673828125,0.9987458465547502,0.0018450531220451467
46,2560.8564260050593,0.24805240324958475,6583.06494140625,0.9985424176632901,0.0018431209821848705
46,2560.857815032718,0.248192233002007,6603.84814453125,1.0016949867944858,0.0018447035654182685
46,2560.859204060362,0.24820192651696277,6599.86376953125,1.0010907225427648,0.0018452982883658917
46,2560.8605930880058,0.24834175640142214,6597.2529296875,1.0006948008708165,0.0018447847963462428
46,2560.8619821156503,0.24835144978441503,6580.2265625,0.9981122804163971,0.0018440592374603588
46,2560.8633711432954,0.24849127980091157,6574.4638671875,0.9972382736197735,0.0018440239804065916
46,2560.864760170939,0.24850097305810526,6593.1923828125,1.0000791817875911,0.001843469405587256
46,2560.866149198583,0.24864080320032672,6623.0634765625,1.0046102370970393,0.001846038982955206
46,2560.8675382262277,0.24865049632552036,6592.58056640625,0.9999865786626555,0.00184406127476456
46,2560.868927253871,0.2487903265996676,6616.88916015625,1.0036738945673285,0.0018468795177439714
46,2560.8703162815004,0.2488000195928984,6585.591796875,0.9989266958831884,0.001844028805364609
46,2560.8717053091445,0.24893984999882288,6591.1328125,0.9997672771120127,0.0018442137159810077
46,2560.873094336773,0.24894954286027637,6593.61865234375,1.0001444381582048,0.0018439917069327085
46,2560.8744833644173,0.24908937339805234,6574.99609375,0.9973197990977016,0.0018427226715004438
46,2560.875872392047,0.2490990661276544,6591.3896484375,0.9998065339670673,0.0018439174316697482
46,2560.877261419691,0.2492388967970962,6595.0927734375,1.000368337495122,0.0018441876899121436
46,2560.8786504473196,0.24924858939495814,6580.583984375,0.998167689622302,0.0018439208371332579
46,2560.880039474949,0.24938842019628857,6579.1474609375,0.9979498918462746,0.0018429581845357107
46,2560.8814285025787,0.24939811266861123,6587.07861328125,0.999153018549377,0.001841840604173846
46,2560.8828175302083,0.24953794359529533,6596.44873046875,1.0005744131486434,0.0018454372487612212
46,2560.884206557838,0.24954763593598925,6611.763671875,1.002897541651951,0.0018441446335030886
46,2560.8855955854674,0.2496874669942649,6568.25927734375,0.9962987284224224,0.001842688989577988
46,2560.886984613096,0.24969715920340435,6574.8515625,0.9972987709166166,0.001843269247811811
46,2560.8883736407256,0.2498369903929374,6584.72802734375,0.9987969706653539,0.0018435763937407537
46,2560.8897626683406,0.24984668247078234,6577.82568359375,0.9977500959890067,0.0018440111272197983
46,2560.89115169597,0.24998651379183273,6592.48876953125,0.9999743493947763,0.0018437519410065258
46,2560.892540723585,0.24999620573816037,6603.62158203125,1.0016631175785895,0.0018452474447058173
46,2560.8939297512147,0.2501360371906538,6591.2880859375,0.9997924243892973,0.001843411785922997
46,2560.895318778829,0.2501457290117392,6597.62060546875,1.000753065557426,0.0018452482466112547
46,2560.896707806458,0.2502855605893635,6578.08349609375,0.9977896993752947,0.0018425358208463164
46,2560.898096834073,0.25029525227911725,6596.58154296875,1.0005956559814313,0.00184357652308773
46,2560.8994858616884,0.2504350839880731,6581.66015625,0.9983324203848303,0.0018435827824872513
46,2560.9008748893025,0.2504447755464952,6591.73291015625,0.9998603954905078,0.0018441064804499867
46,2560.9022639169175,0.2505846073867086,6575.38671875,0.9973810392777198,0.0018428157439267622
46,2560.9036529445325,0.2505942988139103,6579.6767578125,0.9980318691168505,0.0018419925390907423
46,2560.9050419721466,0.25073413078504697,6588.86376953125,0.9994254916940054,0.0018435042455601668
46,2560.906430999762,0.25074382208128837,6584.90966796875,0.9988258171655637,0.0018428612834872767
46,2560.907820027377,0.25088365418357095,6588.32275390625,0.9993436275218347,0.0018448260567087158
46,2560.909209054977,0.25089334535494145,6577.236328125,0.9976620927725387,0.0018428516695979686
46,2560.910598082592,0.25103317758202076,6579.9970703125,0.9980809529395127,0.0018439796011162806
46,2560.9119871101925,0.2510428686222452,6571.68310546875,0.9968199560211993,0.001842502834459204
46,2560.9133761378066,0.25118270098039625,6562.53955078125,0.9954331232351032,0.0018430221930663144
46,2560.9147651654075,0.25119239188962317,6600.2841796875,1.0011584843664612,0.001844697508073048
46,2560.9161541930225,0.25133222437869746,6615.2080078125,1.0034222925641831,0.0018451754950173334
46,2560.9175432206225,0.2513419151570012,6596.1259765625,1.0005279503681097,0.001843656921929334
46,2560.918932248222,0.2514817477770358,6609.64453125,1.002578601186105,0.0018441117636940282
46,2560.9203212758225,0.2514914384243421,6602.18798828125,1.0014476613205983,0.0018458466782991546
46,2560.921710303423,0.2516312711750029,6614.58984375,1.0033289269848324,0.0018451063613590985
46,2560.9230993310234,0.251640961697958,6602.19189453125,1.0014484535218051,0.001844584042917432
46,2560.924488358624,0.25178079457311847,6599.2587890625,1.001003647448809,0.0018442519488228966
46,2560.925877386225,0.25179048496533607,6585.6328125,0.9989369009486974,0.0018429230205751065
46,2560.9272664138257,0.25193031797123405,6617.2412109375,1.0037314978390222,0.001846162951581105
46,2560.9286554414116,0.25194000823271406,6599.92041015625,1.001104304375258,0.0018440331997780523
46,2560.930044469012,0.2520798413692753,6595.67138671875,1.0004598939753355,0.0018444810983861513
46,2560.9314334966116,0.2520895315000178,6596.13037109375,1.0005296144565405,0.00184524984730657
46,2560.9328225241975,0.2522293647671681,6597.3056640625,1.0007079877514349,0.0018433881450561503
46,2560.9342115517834,0.25223905476747005,6592.7294921875,1.0000139538178854,0.0018435857862963497
46,2560.935600579384,0.25237888816498666,6588.845703125,0.9994249434002239,0.0018450072299648372
46,2560.9369896069697,0.25238857803484804,6590.52099609375,0.9996791588334686,0.0018436681747069086
46,2560.9383786345556,0.2525284115628795,6580.68994140625,0.9981880408149597,0.0018431076659633325
46,2560.9397676621406,0.25253810130846405,6572.4140625,0.9969328184363008,0.001842089460663958
46,2560.941156689726,0.2526779349605124,6608.13623046875,1.0023514147166237,0.0018458932699487072
46,2560.942545717312,0.25268762457584204,6571.556640625,0.9968029596548058,0.001843813133540201
46,2560.943934744898,0.25282745835833087,6604.3857421875,1.0017827237700425,0.001844468326884052
46,2560.9453237724833,0.25283714784322,6576.84130859375,0.9976047605317461,0.0018424576255637003
46,2560.9467128000692,0.25297698175600086,6593.75341796875,1.0001701647800736,0.0018452337887537751
46,2560.9481018276406,0.25298667111052375,6583.16357421875,0.998563949221798,0.0018443823732961183
46,2560.9494908552256,0.2531265051535595,6603.1376953125,1.0015938138745877,0.0018443537703079272
46,2560.9508798827974,0.253136194377976,6576.28369140625,0.9975205764618967,0.0018425897094699673
46,2560.9522689103833,0.2532760285510067,6591.8369140625,0.999879859595471,0.0018439307250775238
46,2560.953657937954,0.253285717645354,6593.1640625,1.0000812672240809,0.0018435630444332122
46,2560.9550469655255,0.2534255519485282,6587.27880859375,0.9991886646230603,0.0018438346060683976
46,2560.9564359931114,0.25343524091897,6608.439453125,1.0023985081838556,0.0018444262952679858
46,2560.957825020682,0.2535750753458269,6596.32861328125,1.0005615800166823,0.0018428706853374926
46,2560.9592140482537,0.253584764186348,6590.36767578125,0.9996574971584916,0.001843323792446002
46,2560.960603075825,0.253724598743237,6607.685546875,1.0022844519923535,0.0018438149446337333
46,2560.961992103396,0.253734287453726,6577.06298828125,0.9976395794539681,0.001842852720336408
46,2560.9633811309664,0.2538741221405728,6592.40576171875,0.9999669425592407,0.0018427734869437688
46,2560.964770158523,0.2538838107210298,6583.2978515625,0.9985855117008596,0.0018426975806646283
46,2560.9661591860945,0.2540236455378344,6596.15380859375,1.000535663344467,0.0018436759404900829
46,2560.967548213666,0.25403333398844485,6580.50634765625,0.9981622823187604,0.0018425003455040572
46,2560.9689372412226,0.25417316893494746,6568.53955078125,0.9963472013841205,0.0018430458892509211
46,2560.970326268794,0.25418285725586,6599.98828125,1.0011175936382317,0.0018444722547754807
46,2560.97171529635,0.2543226923320605,6581.7314453125,0.9983484095183037,0.0018422941804937215
46,2560.9731043239212,0.2543323805294389,6599.25537109375,1.001006621939433,0.0018430421007603612
46,2560.974493351478,0.2544722157291364,6586.36767578125,0.9990518542705226,0.0018444715045269889
46,2560.975882379035,0.254481903796854,6620.35595703125,1.0042074599838242,0.0018456895633706392
46,2560.9772714065916,0.2546217391260267,6588.18798828125,0.999328167268195,0.0018446379396070333
46,2560.9786604341484,0.254631427064232,6598.32373046875,1.0008657053716077,0.0018435194836655213
46,2560.9800494617043,0.2547712625229912,6602.3359375,1.0014743962144124,0.0018442525046578609
46,2560.981438489261,0.2547809503315357,6587.44921875,0.999216405999076,0.001842896954044197
46,2560.982827516818,0.25492078591988143,6584.80908203125,0.9988160367734104,0.0018453336121879251
46,2560.9842165443742,0.2549304735989508,6603.41552734375,1.0016384532329676,0.0018448695886506515
46,2560.985605571916,0.25507030931654895,6602.53173828125,1.0015044956219026,0.0018438262096829043
46,2560.986994599473,0.255079996866366,6603.38623046875,1.0016342090619967,0.0018452129406925036
46,2560.988383627016,0.2552198327133278,6605.37158203125,1.0019354568754897,0.0018429884286476782
46,2560.989772654573,0.2552295201400191,6582.84423828125,0.9985184974202468,0.0018436773293917927
46,2560.991161682115,0.25536935611006956,6603.68994140625,1.0016805770337127,0.0018447073340015292
46,2560.9925507096573,0.2553790434075085,6592.55908203125,0.9999922925491607,0.0018436123115614712
46,2560.993939737213,0.25551887950658847,6614.94970703125,1.0033887144305909,0.0018448844740270047
46,2560.995328764756,0.2555285666748865,6592.375,0.999964569457051,0.0018440844092785216
46,2560.996717792298,0.2556684029031817,6590.18701171875,0.9996327840608866,0.0018462877364105329
46,2560.99810681984,0.25567808994222735,6578.61767578125,0.9978779883571035,0.0018425299912757632
46,2560.999495847382,0.2558179262995893,6592.86669921875,1.00003945197287,0.0018432310437400672
46,2561.0008848749244,0.2558276132096054,6598.634765625,1.0009144813237272,0.0018443563787585754
46,2561.0022739024657,0.25596744969603397,6592.31591796875,0.9999561060682974,0.0018445942360362634
46,2561.003662929994,0.25597713647698334,6582.95458984375,0.9985362316184608,0.0018438200645979536
46,2561.005051957536,0.25611697309236725,6582.92578125,0.9985319613357777,0.001843798405033895
46,2561.0064409850634,0.2561266597505622,6583.74951171875,0.9986570085647514,0.0018439591594914073
46,2561.0078300126047,0.25626649648866345,6592.6748046875,1.000010942635083,0.0018435556021760982
46,2561.0092190401324,0.2562761830179402,6593.73095703125,1.0001712449896094,0.0018452656465755256
46,2561.0106080676746,0.25641601988495966,6609.6162109375,1.0025809024904042,0.0018443523135609856
46,2561.0119970952023,0.2564257062853182,6594.98828125,1.0003621619052625,0.0018434094700739848
46,2561.01338612273,0.25656554328110726,6593.3388671875,1.0001120699017374,0.001843638358632352
46,2561.0147751502577,0.2565752295527333,6593.796875,1.0001816426352077,0.001843082909853307
46,2561.0161641777845,0.25671506667718064,6593.421875,1.0001248603823747,0.0018429504419182642
46,2561.017553205312,0.25672475282011137,6592.20068359375,0.9999397233485032,0.001843316321950794
46,2561.01894223284,0.25686459007329115,6602.146484375,1.001448454642443,0.0018448754888522859
46,2561.020331260367,0.2568742760874893,6587.3583984375,0.9992054192687159,0.0018427694468799531
46,2561.021720287895,0.2570141134692532,6607.16064453125,1.0022092287801505,0.0018435746545250366
46,2561.0231093154084,0.2570237993547931,6597.0361328125,1.0006735888194633,0.0018443643838817272
46,2561.024498342935,0.25716363686521515,6595.0322265625,1.0003697253784647,0.001843294095485613
46,2561.0258873704483,0.25717332262844617,6573.5947265625,0.9971180702493043,0.0018425035762801223
46,2561.027276397976,0.2573131602611771,6579.77685546875,0.9980559081913088,0.0018431858245418684
46,2561.0286654254887,0.2573228458958242,6592.95361328125,1.000054729322449,0.0018438100648975682
46,2561.0300544530014,0.2574626836569164,6615.79345703125,1.0035192999415454,0.0018456653489870795
46,2561.0314434805146,0.2574723691632022,6590.22119140625,0.999640460174952,0.0018429598406398558
46,2561.0328325080422,0.2576122070525813,6579.15966796875,0.997962687857478,0.0018415899637051515
46,2561.0342215355545,0.25762189243061734,6578.63818359375,0.9978836857616493,0.001841875269245945
46,2561.035610563068,0.2577617304483205,6599.44873046875,1.0010404427079074,0.0018448356004020611
46,2561.036999590581,0.25777141569799533,6575.82275390625,0.9974568249362343,0.0018431266436137674
46,2561.0383886180794,0.25791125384398544,6603.1083984375,1.0015957608575459,0.0018440083766360466
46,2561.0397776455925,0.25792093896529905,6589.88134765625,0.9995895087805023,0.001843643442239629
46,2561.0411666731056,0.25806077723946474,6577.42529296875,0.9977002052502648,0.0018425621584384046
46,2561.0425557006033,0.25807046223267704,6601.07666015625,1.001287875113852,0.0018444229410951505
46,2561.043944728117,0.2582103006350183,6605.42529296875,1.0019475997215403,0.0018442263892619237
46,2561.0453337556155,0.2582199855063302,6613.849609375,1.0032255468491902,0.0018439486838968792
46,2561.046722783128,0.2583598240303491,6588.18994140625,0.9993334451237956,0.0018435914162208602
46,2561.048111810627,0.2583695087737082,6610.18505859375,1.002669887305816,0.001844134503979494
46,2561.0495008381254,0.2585093474257541,6572.85107421875,0.9970069588826961,0.0018422454455370037
46,2561.050889865623,0.2585190320411233,6582.94873046875,0.998538727636371,0.0018432588186703324
46,2561.052278893122,0.25865887082112193,6587.380859375,0.9992111175234877,0.0018441842395135477
46,2561.053667920621,0.2586685553085013,6574.228515625,0.9972161951938705,0.0018420190270170794
46,2561.0550569481197,0.25880839421641566,6585.03173828125,0.9988549887436382,0.0018420850303879626
46,2561.056445975618,0.258818078575805,6586.64794921875,0.999100244400998,0.0018427559966540789
46,2561.0578350031165,0.25895791761156073,6579.02880859375,0.9979446292858228,0.0018423058576490362
46,2561.059224030601,0.25896760184318307,6586.0146484375,0.9990043809338527,0.0018423620242714637
46,2561.0606130580986,0.25910744100670585,6586.16748046875,0.9990276629727367,0.00184332650345236
46,2561.062002085597,0.25911712511056106,6594.32470703125,1.0002650976145737,0.0018422998990308553
46,2561.0633911130813,0.25925696440173956,6577.2314453125,0.9976723928352269,0.001842352738516637
46,2561.064780140565,0.25926664837793906,6590.59423828125,0.9996994379974953,0.001843848839200177
46,2561.0661691680634,0.25940648779673614,6599.70166015625,1.0010810042094043,0.0018443790530508516
46,2561.067558195548,0.2594161716515179,6597.90087890625,1.0008079510504035,0.0018437897520673795
46,2561.068947223031,0.25955601119169563,6589.33203125,0.9995082780873964,0.0018432613523537483
46,2561.070336250514,0.25956569491889586,6587.8037109375,0.9992765531838819,0.001843325475355281
46,2561.0717252779987,0.2597055345866922,6586.634765625,0.9990993403390852,0.001842065246083776
46,2561.0731143054827,0.2597152181862739,6601.25390625,1.0013169570463367,0.0018442021866517577
46,2561.0745033329663,0.25985505798139175,6588.44189453125,0.9993736555094688,0.0018432359041722862
46,2561.075892360436,0.25986474145357763,6586.328125,0.9990531261069795,0.0018426060982164876
46,2561.07728138792,0.2600045813761284,6577.50244140625,0.9977144937966902,0.0018434047994030447
46,2561.078670415403,0.2600142647210299,6596.998046875,1.0006718023688042,0.0018440485709831415
46,2561.080059442873,0.2601541047707909,6603.22509765625,1.0016164582353615,0.0018441783692905883
46,2561.081448470357,0.2601637879884079,6579.533203125,0.9980228302574697,0.0018425036911692424
46,2561.082837497826,0.2603036281654904,6579.65283203125,0.9980410757871375,0.001841932471730207
46,2561.0842265252954,0.2603133112557488,6581.59521484375,0.9983358075572252,0.001842357374298848
46,2561.0856155527795,0.26045315156000426,6594.17626953125,1.000244277057554,0.0018439939411581648
46,2561.087004580248,0.26046283452312674,6600.52880859375,1.0012079681707764,0.0018446047309153232
46,2561.088393607718,0.2606026749545553,6586.06201171875,0.9990136568804123,0.0018415089212073987
46,2561.0897826351875,0.2606123577905048,6595.9970703125,1.000520766313372,0.0018434923809781726
46,2561.0911716626565,0.2607521983491434,6593.5869140625,1.000155278937486,0.0018426435604676306
46,2561.0925606901105,0.2607618810640836,6603.962890625,1.001729269904833,0.0018451868515510523
46,2561.09394971758,0.260901721743546,6578.4248046875,0.9978555971409621,0.0018423431815422005
46,2561.0953387450495,0.26091140433149873,6598.0849609375,1.0008378693338467,0.0018428968311353746
46,2561.096727772504,0.26105124513783706,6586.49658203125,0.9990801727744051,0.0018432820975700045
46,2561.0981167999735,0.2610609275989139,6596.82568359375,1.0006470539742447,0.001843625846896747
46,2561.099505827429,0.2612007685322024,6581.5634765625,0.9983320881658502,0.0018441929500884935
46,2561.1008948548974,0.2612104508662547,6619.63916015625,1.0041077424945204,0.001845129657672373
46,2561.1022838823524,0.26135029192627074,6586.9951171875,0.9991561921030249,0.0018421591198177851
46,2561.1036729098073,0.26135997413363277,6593.78369140625,1.0001860247788175,0.0018434130650943124
46,2561.105061937262,0.2614998153204876,6591.08251953125,0.9997763939450138,0.0018421710598818695
46,2561.1064509647167,0.26150949740101076,6593.0087890625,1.0000686821952927,0.0018420838693479344
46,2561.107839992172,0.2616493387145559,6608.802734375,1.002464506244526,0.0018457288882498836
46,2561.109229019626,0.2616590206683145,6600.25927734375,1.0011686810980402,0.0018433605656216392
46,2561.110618047081,0.2617988621085871,6585.11767578125,0.9988720076902241,0.0018427504317746432
46,2561.1120070745214,0.26180854393576675,6596.369140625,1.0005788003009413,0.0018448326971517517
46,2561.113396101976,0.26194838550246974,6599.01220703125,1.000979817050534,0.0018438065230714082
46,2561.1147851294304,0.2619580672031448,6579.91064453125,0.9980824710112846,0.001841068739318832
46,2561.1161741568717,0.2620979088963524,6573.43994140625,0.9971010532380138,0.001842238349200454
46,2561.117563184327,0.26210759047052273,6604.7255859375,1.0018467580698085,0.0018429381056422635
46,2561.118952211767,0.26224743229016084,6591.4228515625,0.9998290144468167,0.0018430732565990072
46,2561.1203412392074,0.2622571137442873,6579.07470703125,0.9979560687054606,0.0018429377498248376
46,2561.121730266648,0.2623969556839321,6591.20751953125,0.9997965508705621,0.0018429735197832732
46,2561.1231192940872,0.2624066370116652,6597.791015625,1.0007952774816984,0.0018434775523554136
46,2561.124508321528,0.2625464790777034,6584.828125,0.9988290826350277,0.0018427576213860385
46,2561.1258973489685,0.26255616027900613,6577.875,0.9977744873911045,0.0018425897108053885
46,2561.1272863764084,0.26269600247117764,6588.3291015625,0.999360332549089,0.0018425016522258997
46,2561.128675403849,0.26270568354638413,6573.130859375,0.9970550643674047,0.001841740637646616
46,2561.130064431289,0.26284552586476323,6599.49951171875,1.001054932155109,0.0018445632730037305
46,2561.131453458714,0.26285520681379926,6599.1962890625,1.0010090371740477,0.0018444636418325597
46,2561.1328424861545,0.2629950492582746,6604.81640625,1.0018616330068506,0.001843337940519065
46,2561.1342315135803,0.26300473008106584,6594.26904296875,1.0002618398738172,0.00184334362136202
46,2561.1356205410207,0.2631445726517488,6586.39697265625,0.9990678523900434,0.0018436183690055355
46,2561.1370095684456,0.2631542533485181,6567.17626953125,0.9961524295058353,0.0018413612846645577
46,2561.1383985958714,0.26329409604511167,6612.373046875,1.0030082735433445,0.0018446555119632185
46,2561.1397876232973,0.2633037766158961,6593.37109375,1.0001260319140197,0.001843396578604256
46,2561.1411766507226,0.2634436194384745,6587.33642578125,0.999210753279389,0.0018414596253212316
46,2561.1425656781485,0.263453299883237,6580.6337890625,0.9981941525346545,0.0018422142089453786
46,2561.1439547055747,0.2635931428316517,6595.4833984375,1.0004467394586578,0.0018430816272517615
46,2561.1453437329997,0.263602823150615,6594.5078125,1.0002988558316392,0.0018436075042489596
46,2561.1467327604255,0.26374266622482884,6594.47216796875,1.0002935487606326,0.0018430566793158321
46,2561.1481217878368,0.26375234641803014,6590.8642578125,0.9997463765438838,0.0018426616527691079
46,2561.149510815262,0.2638921896179318,6591.904296875,0.9999042363156915,0.0018424253178496652
46,2561.1508998426734,0.2639018696852967,6594.904296875,1.000359396163325,0.0018422993582557369
46,2561.1522888700997,0.2640417130110347,6600.2392578125,1.0011687387010755,0.0018441974777559042
46,2561.15367789751,0.26405139295894986,6603.2685546875,1.001628342713275,0.00184353483061479
46,2561.1550669249214,0.26419123640406333,6580.71337890625,0.9982071209369426,0.0018422546307770163
46,2561.156455952347,0.264200916226365,6603.29931640625,1.0016332085833242,0.0018431938011195781
46,2561.157844979758,0.26434075979690635,6605.6318359375,1.001987120857332,0.0018434694171452308
46,2561.159234007169,0.264350439493743,6582.5673828125,0.9984886474378435,0.0018416722027400538
46,2561.16062303458,0.2644902831898236,6579.4736328125,0.9980194658718401,0.0018413421279641472
46,2561.1620120619914,0.264499962761121,6603.07177734375,1.001599093352004,0.0018434591190369552
46,2561.163401089387,0.26463980658262953,6593.92236328125,1.0002113473641747,0.0018452574248646386
46,2561.164790116799,0.2646494860285361,6619.49365234375,1.0040902758954775,0.0018444877289950572
46,2561.16617914421,0.26478932997532395,6580.26953125,0.9981405912360823,0.0018424675929098163
46,2561.1675681716065,0.26479900929580275,6595.962890625,1.0005211677950807,0.0018435355113348448
46,2561.1689571990178,0.2649388533680927,6605.3525390625,1.0019455543586224,0.0018441369017446075
46,2561.1703462264145,0.2649485325632179,6603.974609375,1.001736640327032,0.0018441524195571908
46,2561.1717352538103,0.2650883767607872,6590.85107421875,0.9997460712308778,0.0018423136862033794
46,2561.1731242812216,0.26509805583059587,6608.380859375,1.0024052107454684,0.0018436628239992304
46,2561.1745133086183,0.26523790015325893,6564.15576171875,0.9956969393457502,0.001840678817220442
46,2561.175902336015,0.26524757909797386,6601.64990234375,1.001384412003291,0.0018433031329150953
46,2561.1772913634118,0.2653874235457677,6594.935546875,1.0003660313592877,0.0018441886359058769
46,2561.1786803908085,0.26539710236535186,6585.1298828125,0.9988787391186251,0.0018413735911864816
46,2561.1800694181907,0.26553694693816515,6594.08740234375,1.0002375783012094,0.0018435088121701686
46,2561.1814584455874,0.26554662563276704,6600.87646484375,1.001267490900507,0.001844639369563433
46,2561.182847472984,0.26568647033048837,6588.25048828125,0.9993523933736609,0.0018429027647939235
46,2561.1842365003663,0.2656961489000336,6598.5205078125,1.0009103223052123,0.0018424727294698658
46,2561.1856255277626,0.26583599372284866,6609.41796875,1.0025634263130352,0.0018450908267910614
46,2561.1870145551447,0.26584567216744875,6589.59033203125,0.9995559293090606,0.0018430158615657163
