# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
48,2619.9986061376053,0.4518946697620381,19398.951171875,0.9994978141124471,0.0008888942127671836
48,2619.999995056845,0.45192992292414924,19406.85546875,0.9999052131941363,0.0008886802038699284
48,2620.001383976317,0.45201537717290746,19420.166015625,1.000591160267136,0.0008886080027169359
48,2620.0027728955556,0.4521005180919562,19429.7734375,1.0010863102665317,0.0008892729467294374
48,2620.0041618150276,0.4523783289443605,19401.763671875,0.9996432979809062,0.0008886398037227471
48,2620.0055507345,0.4524135775659418,19426.111328125,1.0008979139231466,0.0008895349031799066
48,2620.0069396537388,0.45249903270643427,19399.099609375,0.9995063239000006,0.0008885504341820461
48,2620.00832857321,0.45258417581482047,19411.90625,1.000166308473871,0.0008887591954033961
48,2620.009717492449,0.452861988045425,19399.7578125,0.9995405239970576,0.0008883553228501616
48,2620.0111064119214,0.4528972322076142,19417.810546875,1.0004708051321132,0.0008893355272045988
48,2620.01249533116,0.452982688239901,19418.923828125,1.0005283089007562,0.0008893054851886049
48,2620.0138842506317,0.45306783353726426,19423.189453125,1.0007482320683232,0.0008887761178743964
48,2620.015273169871,0.45334564714630926,19430.4921875,1.0011246374402658,0.0008892977806657888
48,2620.016662089343,0.4533808868491064,19378.3125,0.9984363070394838,0.0008889041282983337
48,2620.0180510085816,0.45346634377354794,19421.46484375,1.0006598057739229,0.0008889554563109363
48,2620.019439928054,0.4535514912598882,19379.052734375,0.9984747333925199,0.0008885038226573133
48,2620.020828847293,0.45382930624773415,19444.05078125,1.0018237978874882,0.0008897165421863891
48,2620.022217766532,0.45386454149101907,19430.46484375,1.0011239479271832,0.0008892396523206035
48,2620.023606686004,0.4539499993882726,19415.4140625,1.0003486239991444,0.0008887367199373692
48,2620.0249956052435,0.45403514898263225,19437.34765625,1.0014788617815789,0.0008896385037832981
48,2620.026384524483,0.45431296534909893,19391.458984375,0.9991146634902484,0.0008885516321850525
48,2620.0277734439546,0.45434819613287164,19380.482421875,0.9985492567325904,0.0008885235554724618
48,2620.0291623631933,0.45443365492209964,19408.732421875,1.0000049378124227,0.0008892999430859583
48,2620.030551282666,0.4545188067055565,19407.169921875,0.9999245761088262,0.0008888227579295267
48,2620.0319402019045,0.45479662444986313,19416.8359375,1.0004227464599607,0.0008891996651765804
48,2620.033329121143,0.454831850774484,19405.84375,0.9998565345109294,0.0008892433280006571
48,2620.034718040383,0.4549173104557465,19403.21875,0.999721429049684,0.0008888061398417097
48,2620.036106959855,0.4550024644281204,19439.427734375,1.0015871860062355,0.0008893864728985647
48,2620.0374958790935,0.45528028363182516,19416.537109375,1.0004079248511673,0.0008891385589618708
48,2620.0388847983318,0.45531550541615645,19410.58984375,1.0001016446376463,0.000888643389358904
48,2620.0402737175714,0.45540096598939345,19444.501953125,1.0018490593830371,0.0008892395446443354
48,2620.0416626370434,0.45548612215086454,19427.390625,1.0009675674807288,0.0008893310666172899
48,2620.043051556282,0.4557639427330698,19450.55078125,1.0021610042912978,0.0008893361080849603
48,2620.044440475521,0.4557991600579489,19398.16796875,0.999462200594707,0.0008887008004351403
48,2620.04582939476,0.4558846216042982,19421.52734375,1.0006659019878135,0.0008894100687083691
48,2620.0472183139996,0.4559697798736086,19380.283203125,0.998541001224081,0.000889929473027474
48,2620.048607233238,0.5442735533594303,19429.517578125,1.001077874892739,0.0008890878893480093
48,2620.04999615271,0.5443079516326792,19395.23046875,0.999311424631802,0.0008889747078818471
48,2620.0513850719503,0.5443935895250677,19413.654296875,1.000260829686632,0.0008887078267604167
48,2620.0527739911895,0.5444791211591609,19399.767578125,0.9995454799622936,0.0008888252929477244
48,2620.054162910428,0.5447572123795372,19380.703125,0.9985633545818848,0.0008887295057946522
48,2620.0555518296674,0.5447916061934541,19397.798828125,0.999444330163944,0.0008882955596436026
48,2620.0569407489065,0.5448772450585945,19436.0234375,1.0014139433634681,0.0008891803450959725
48,2620.0583296681452,0.5449627786386719,19402.513671875,0.9996875431837553,0.0008885050392017243
48,2620.059718587384,0.5452408714804815,19408.771484375,1.0000101119795195,0.0008889647920475588
48,2620.061107506623,0.545275260754289,19389.08984375,0.9989961862231481,0.0008885152201920085
48,2620.0624964258627,0.5453609005920612,19422.787109375,1.0007325352971652,0.0008889772334626115
48,2620.063885345101,0.5454464361183632,19415.1484375,1.0003391069323413,0.0008888238579387257
48,2620.0652742643397,0.5457245305004683,19364.212890625,0.9977148655593471,0.0008881287985230102
48,2620.066663183579,0.5457589153148839,19398.39453125,0.9994761719678045,0.0008888043604079291
48,2620.0680521028185,0.545844556206966,19412.552734375,1.0002057980644685,0.0008890357258804224
48,2620.069441022057,0.5459300935979944,19408.7890625,1.0000120236152272,0.0008889808204236289
48,2620.0708299412963,0.5462081895204551,19425.935546875,1.000895617234769,0.0008892959151069122
48,2620.0722188605355,0.5462425698754185,19395.47265625,0.9993262007237895,0.0008885699973404563
48,2620.3263910181877,0.546328211740613,19377.63671875,0.9984334843663281,0.0008882000642053274
48,2620.3277799367283,0.5464137510773853,19409.98828125,1.0001005436036963,0.0008893647651315166
48,2620.3291688552695,0.5466918485403219,19402.271484375,0.9997030789541768,0.000889446167392171
48,2620.3305577738106,0.5467262244358331,19377.42578125,0.9984230462502743,0.0008892390305923126
48,2620.331946692351,0.5468118673550373,19374.720703125,0.9982838103970827,0.0008891740012176918
48,2620.333335610891,0.5468974085567162,19400.0859375,0.9995908994846525,0.0008894717095848736
48,2620.334724529432,0.5471755075601286,19406.541015625,0.999923641572707,0.0008887964826962628
48,2620.336113447973,0.5472098789965478,19414.595703125,1.0003388037744692,0.0008897390802490512
48,2620.337502366513,0.5472955228885039,19410.419921875,1.0001237899938085,0.0008890533376379788
48,2620.3388912850533,0.5473810660364073,19404.830078125,0.9998359164318931,0.0008887566708577993
48,2620.340280203594,0.5476591665802956,19410.013671875,1.0001031453704892,0.0008885466837362275
48,2620.3416691221346,0.5476935335574429,19448.263671875,1.0020741249451752,0.0008903309206081364
48,2620.343058040442,0.5477791785034087,19407.986328125,0.9999989736728199,0.0008885109699650187
48,2620.344446958982,0.5478647235159184,19390.82421875,0.9991148373778613,0.00088868661929539
48,2620.345835877523,0.5481428256002824,19384.98828125,0.998814283448564,0.0008882293685952496
48,2620.347224796064,0.5481771881180377,19425.47265625,1.0009003904778266,0.0008893092593148476
48,2620.3486137146037,0.5482628340370557,19409.177734375,1.000060935903584,0.0008892943508217283
48,2620.3500026331444,0.5483483809953095,19400.3203125,0.9996046995005867,0.0008890186166194893
48,2620.3513915514527,0.5486264847010467,19399.390625,0.999556940844574,0.0008892702338576757
48,2620.352780469994,0.5486608426788726,19383.470703125,0.9987368076576721,0.0008890408860716141
48,2620.3541693885345,0.5487464896516601,19402.740234375,0.9997298173850152,0.0008882635484844502
48,2620.355558307075,0.5488320384746403,19413.263671875,1.0002721832176953,0.0008883794458637596
48,2620.356947225383,0.5491101437208532,19428.396484375,1.0010520481829701,0.0008892588535841559
48,2620.358336143923,0.5491444972397677,19403.8515625,0.9997875098106838,0.0008889273963424685
48,2620.3597250624634,0.5492301451850068,19442.123046875,1.0017596000093119,0.0008897823335331104
48,2620.3611139807713,0.5493156959541514,19377.953125,0.9984533743763796,0.0008884340086486694
48,2620.3625028993124,0.5495938027410203,19398.083984375,0.9994907650501289,0.0008887736819074379
48,2620.3638918178526,0.5496281517194048,19385.439453125,0.9988393961947992,0.0008885789271473221
48,2620.3652807361595,0.5497138007998514,19388.673828125,0.9990061917055088,0.0008887416043538434
48,2620.3666696547,0.5497993534336625,19404.28515625,0.9998107129123031,0.0008891787682122249
48,2620.3680585730085,0.5500774617610071,19433.93359375,1.0013385000741069,0.0008895969648054738
48,2620.3694474915487,0.5501118062799997,19398.943359375,0.9995357627593664,0.0008887997741860667
48,2620.3708364100894,0.5501974563335584,19394.6171875,0.9993129992032848,0.0008887771017289692
48,2620.3722253283972,0.5502830108319757,19441.94921875,1.001751939127899,0.0008895945965892711
48,2620.3736142469374,0.550561120780994,19422.224609375,1.0007357668594912,0.0008888738648926419
48,2620.375003165245,0.5505954608405343,19392.8046875,0.9992200404332989,0.0008887195016494427
48,2620.376392083786,0.5506811118670252,19379.5546875,0.9985374737343395,0.0008887897006689366
48,2620.3777810020943,0.5507666683113066,19469.076171875,1.0031502397187044,0.0008899509680197542
48,2620.3791699204025,0.5510447798014613,19435.12890625,1.0014012401496184,0.0008889730457077465
48,2620.3805588389423,0.551079115401129,19409.330078125,1.0000720909895666,0.0008891351335675099
48,2620.38194775725,0.5511647674817498,19407.349609375,0.9999701903937933,0.0008888417086110637
48,2620.3833366757913,0.5512503257908777,19392.599609375,0.9992103352985495,0.000889078683413603
48,2620.3847255940987,0.551528438821328,19402.7734375,0.9997346889480104,0.0008886306689495872
48,2620.386114512406,0.551562769961844,19409.595703125,1.0000863522930894,0.000888947051460179
48,2620.3875034309467,0.5516484230158772,19419.689453125,1.0006065801645865,0.0008886872369852097
48,2620.3888923492545,0.5517339832705088,19424.078125,1.0008328519126783,0.0008892955018331716
48,2620.390281267562,0.5520120978411347,19446.306640625,1.0019783284442472,0.0008895430907722819
48,2620.391670186103,0.5520464245227389,19415.51171875,1.0003917521758328,0.0008892303050347047
48,2620.393059104411,0.5521320786304817,19399.7421875,0.9995793646271466,0.0008886010676204891
48,2620.394448022718,0.5522176407497197,19412.607421875,1.0002423946451808,0.0008888360771227811
48,2620.395836941025,0.5524957568610014,19423.501953125,1.0008038835691258,0.0008890615538315219
48,2620.3972258595663,0.5525300790830934,19451.3359375,1.0022381850314779,0.0008895620094626586
48,2620.398614777874,0.5526157341639485,19408.197265625,1.0000155907094248,0.0008888513001455225
48,2620.4000036961816,0.5527012982292308,19434.498046875,1.0013708935184626,0.0008894063978805239
48,2620.401392614489,0.5529794158811683,19433.365234375,1.0013126687644553,0.0008892232391386857
48,2620.4027815327977,0.5530137336436882,19408.40234375,1.0000265885880462,0.0008891449418916252
48,2620.404170451106,0.5530993897785529,19388.21484375,0.9989865622095428,0.0008887460650373887
48,2620.405559369646,0.5531849556278443,19423.59765625,1.0008098214958334,0.0008896002200403137
48,2620.4069482879545,0.5534630749011551,19406.048828125,0.999905753735015,0.0008890897987060866
48,2620.4083372062623,0.5534973881233254,19400.376953125,0.9996136513740458,0.0008889783820304596
48,2620.4097261245697,0.55358304531232,19411.779296875,1.000201306298942,0.0008890140860812773
48,2620.4111150428766,0.5536686131075355,19441.228515625,1.0017188354793785,0.0008895405858493567
48,2620.412503961185,0.5539467339208417,19409.228515625,1.0000701635031184,0.0008888059941753935
48,2620.413892879493,0.5539810426842204,19410.876953125,1.0001552437985588,0.0008890480801313149
48,2620.4152817978,0.5540667009271046,19422.005859375,1.0007288101317087,0.0008886955896034509
48,2620.4166707161075,0.5541522705870465,19418.341796875,1.0005401612205462,0.0008893130942511467
48,2620.4180596344154,0.5544303930220263,19386.525390625,0.9989009478919961,0.0008889279756480793
48,2620.4194485527237,0.5544646972447551,19399.03125,0.9995454625385306,0.0008889449087902725
48,2620.4208374710306,0.5545503564605714,19409.095703125,1.0000641825891887,0.000888729809532464
48,2620.422226389338,0.5546359280665576,19424.02734375,1.000833687300625,0.0008892392096344808
48,2620.423615307413,0.5549140520420732,19415.5546875,1.0003972727968433,0.0008888812153068678
48,2620.4250042257213,0.5549483518051697,19426.08203125,1.0009398438943353,0.0008893407890289883
48,2620.4263931440287,0.5550340120749957,19412.525390625,1.000241474077605,0.0008890316383960349
48,2620.427782062336,0.5551195854649911,19398.51171875,0.9995195552602015,0.0008887996353102707
48,2620.4291709806453,0.55539771106188,19382.4296875,0.9986910628048421,0.000888728217196568
48,2620.430559898953,0.5554320063657644,19403.57421875,0.999780690863499,0.0008891895601517722
48,2620.4319488170277,0.5555176676088227,19434.67578125,1.0013833612604819,0.0008891232524924157
48,2620.4333377353355,0.5556032429443819,19419.134765625,1.0005827448753333,0.0008895195360644805
48,2620.434726653644,0.5558813700817467,19397.552734375,0.9994708612063367,0.0008888961926178292
48,2620.4361155719507,0.5559156609264793,19445.046875,1.0019181700633677,0.0008895838685490111
48,2620.4375044900253,0.5560013232235475,19411.53125,1.0001914003161674,0.0008890380657554443
48,2620.438893408333,0.5560869004237128,19406.39453125,0.9999268713402658,0.000888859820117801
48,2620.4402823266414,0.5563650291017335,19396.654296875,0.9994251431718157,0.0008883655144054591
48,2620.441671244716,0.5563993154062965,19410.892578125,1.0001589235447435,0.0008886193942800164
48,2620.4430601630233,0.5564849787570141,19402.044921875,0.9997031859431623,0.0008888920452107224
48,2620.444449081098,0.5565705578221463,19375.06640625,0.9983132435657034,0.0008888080474885345
48,2620.445837999406,0.5568486881218404,19406.349609375,0.9999252752109563,0.0008885043996929361
48,2620.4472269177136,0.5568829699668313,19376.3046875,0.9983773337894333,0.0008887187722020932
48,2620.448615835789,0.5569686342905409,19441.658203125,1.001744862282393,0.000889848402713328
48,2620.4500047540964,0.5570542153018374,19388.7265625,0.9990176665224018,0.0008889123394210883
48,2620.451393672171,0.557332347141527,19395.419921875,0.9993626901542466,0.0008889263242924787
48,2620.4527825904784,0.5573666245275462,19395.736328125,0.9993791368309312,0.0008889573111749934
48,2620.4541715085543,0.5574522899052655,19377.296875,0.998429174352628,0.0008881955916568904
48,2620.455560426863,0.5575378727812283,19410.4765625,1.0001389253732584,0.0008892550527512109
48,2620.4569493449376,0.5578160061613937,19391.50390625,0.9991614890482532,0.0008881672481793633
48,2620.458338263245,0.5578502790886213,19429.259765625,1.0011070313181913,0.0008894646395325666
48,2620.4597271813195,0.5579359454390926,19442.994140625,1.0018148491564023,0.0008895355272073809
48,2620.461116099395,0.5580215301793015,19385.603515625,0.998857897725264,0.0008880422289021429
48,2620.4625050177024,0.5582996651813805,19397.921875,0.9994927541561065,0.0008896476227840252
48,2620.463893935777,0.5583339336493363,19401.923828125,0.9996991015179618,0.0008889360241802518
48,2620.465282854085,0.558419601053517,19444.830078125,1.0019100231537974,0.0008898877741700969
48,2620.4666717721598,0.5585051876588726,19434.8046875,1.0013936010002358,0.0008889763769565691
48,2620.4680606902343,0.5587833242015474,19397.763671875,0.9994851771667189,0.0008892197419032694
48,2620.46944960831,0.5588175881287932,19414.443359375,1.0003447550711766,0.0008894134766980449
48,2620.4708385266176,0.5589032565869837,19417.310546875,1.0004926329870067,0.0008891961160080703
48,2620.472227444692,0.5589888450574261,19398.123046875,0.9995041251680798,0.0008889170368629375
48,2620.4736163627663,0.5592669832216544,19384.45703125,0.9988001160956688,0.000889173669431782
48,2620.4750052808417,0.559301242689388,19409.783203125,1.0001052116896163,0.0008886799516549336
48,2620.4763941991496,0.5593869122017083,19413.35546875,1.0002894193976544,0.0008891009046409127
48,2620.477783117224,0.559472502536817,19443.244140625,1.001829602252867,0.0008892244692708639
48,2620.479172035299,0.5597506422418215,19397.541015625,0.9994748537105614,0.0008888232306662079
48,2620.4805609533755,0.5597848972498025,19428.640625,1.0010774314884017,0.0008895113028604577
48,2620.48194987145,0.5598705677358358,19411.015625,1.0001694319280983,0.0008888394071365048
48,2620.4833387895246,0.5599561600163281,19399.173828125,0.9995594167113956,0.0008888079876961994
48,2620.4847277076,0.5602343012618083,19409.607421875,1.0000971604897886,0.0008894133102584194
48,2620.486116625675,0.5602685518106375,19371.701171875,0.9981441509329996,0.0008881472264308736
48,2620.4875055439825,0.5603542233504402,19412.599609375,1.000251623087487,0.0008886346156513208
48,2620.488894462057,0.5604398174147615,19442.693359375,1.0018023745440248,0.0008894712845433536
48,2620.490283380132,0.560717960281675,19429.798828125,1.0011381160242787,0.0008896126376824373
48,2620.491672298207,0.5607522062903347,19405.208984375,0.9998712455774412,0.0008890338104618556
48,2620.4930612162816,0.5608378788839069,19416.728515625,1.0004649438011104,0.0008884065320666676
48,2620.494450134356,0.5609234748941525,19384.45703125,0.9988022691793809,0.0008883513292710756
48,2620.4958390521983,0.5612016193014816,19410.77734375,1.0001585916193596,0.0008888526744079024
48,2620.497227970274,0.5612358608508694,19377.810546875,0.9984600898388736,0.000888501655032421
48,2620.498616888348,0.5613215344988116,19423.849609375,1.0008324400844757,0.0008895418584097812
48,2620.5000058064225,0.5614071322924056,19419.611328125,1.0006142023866385,0.0008886003849418592
48,2620.5013947244975,0.5616852783214685,19422.310546875,1.000753426055625,0.000889066153769621
48,2620.502783642573,0.5617195154114041,19435.71484375,1.0014442393977734,0.0008894326619451529
48,2620.5041725606484,0.5618051900324585,19408.41796875,1.0000378849003417,0.000889018547911848
48,2620.505561478724,0.5618907897720968,19400.265625,0.9996179710018107,0.0008891868293907185
48,2620.506950396566,0.5621689373416354,19433.00390625,1.0013049873854656,0.0008888425908954593
48,2620.5083393146406,0.562203169972179,19408.08984375,1.00002140907966,0.0008891721466980342
48,2620.509728232715,0.562288845647063,19395.361328125,0.9993657030912984,0.0008890487389400012
48,2620.51111715079,0.5623744471707104,19398.369140625,0.999520827329782,0.0008889023340732543
48,2620.512506068633,0.5626525963615022,19426.318359375,1.0009610832860987,0.0008893743932785937
48,2620.5138949867073,0.5626868244519363,19426.841796875,1.0009881977966169,0.0008890379185343591
48,2620.5152839047814,0.5627725011805298,19384.609375,0.9988122719433069,0.0008887380031589477
48,2620.5166728226236,0.5628581045692638,19397.197265625,0.9994610198073077,0.0008887270254503138
48,2620.518061740699,0.5631362553813088,19405.21484375,0.9998742776585703,0.0008886654344854234
48,2620.5194506587736,0.5631704790123508,19423.623046875,1.000822923679867,0.0008883780985336451
48,2620.5208395766153,0.5632561567952545,19397.2890625,0.9994661806428424,0.0008891340837605887
48,2620.52222849469,0.5633417620484746,19426.708984375,1.0009822176113425,0.000889199369988716
48,2620.5236174125325,0.5636199143203982,19399.421875,0.9995763634024288,0.0008884228050210722
48,2620.525006330607,0.5636541335729456,19383.859375,0.9987746321577339,0.000888411434144768
48,2620.5263952484497,0.5637398123289015,19436.79296875,1.0015022376091178,0.0008893236822224499
48,2620.5277841665247,0.5638254194469081,19395.5703125,0.9993783383125374,0.0008885393529553264
48,2620.529173084367,0.5641035733402049,19405.853515625,0.999908335492469,0.0008887676828020925
48,2620.530562002442,0.5641377881334804,19388.78125,0.9990288114587774,0.0008881204514421114
48,2620.531950920284,0.5642234679435059,19412.751953125,1.0002640727099938,0.0008892340722444895
48,2620.5333398383596,0.5643090769265993,19422.771484375,1.0007804842512316,0.0008895415163345529
48,2620.5347287562013,0.5645872323600716,19372.671875,0.9981991881105345,0.0008875242848741351
48,2620.536117674276,0.5646214426131175,19415.18359375,1.0003897970562121,0.0008885153529747507
48,2620.537506592118,0.5647071234769726,19390.162109375,0.999100679707895,0.0008889821063142128
48,2620.53889550996,0.5647927343249126,19421.078125,1.0006938072218474,0.0008891268998370338
48,2620.5402844280347,0.5650708913800584,19413.09765625,1.0002827479709568,0.0008891755771386319
48,2620.5416733458765,0.5651050971740126,19377.59765625,0.9984537121004078,0.0008885880000828439
48,2620.543062263719,0.5651907790916972,19401.146484375,0.9996672370760684,0.0008891224675294285
48,2620.544451181794,0.5652763917231658,19397.392578125,0.9994739562109419,0.0008890061353678188
48,2620.5458400996354,0.5655545504000452,19381.234375,0.9986415288996364,0.0008888327033968575
48,2620.547229017478,0.5655887517346073,19442.9140625,1.001819793329113,0.0008892404901766723
48,2620.54861793532,0.5656744346255242,19349.48828125,0.9970060596086397,0.0008883070707645923
48,2620.550006853162,0.5657600492026769,19377.03515625,0.9984255895350723,0.0008884609059776057
48,2620.5513957712365,0.5660382094199119,19425.724609375,1.0009345173904773,0.0008894448997275123
48,2620.5527846890786,0.5660724062140643,19389.181640625,0.999051739246574,0.0008885475481571975
48,2620.554173606921,0.566158090159051,19363.369140625,0.9977218614114289,0.0008883677278664257
48,2620.555562524763,0.5662437066011102,19388.642578125,0.9990242505236208,0.000888872810688359
48,2620.5569514426056,0.5665218684400188,19392.89453125,0.9992434813719897,0.0008884133878983547
48,2620.5583403604483,0.5665560607752596,19409.44921875,1.0000966263633024,0.0008887761635012259
48,2620.5597292782904,0.5666417457734754,19374.86328125,0.9983146852917936,0.0008888025316115138
48,2620.5611181961317,0.5667273639994235,19377.888671875,0.9984707159173368,0.000888513130590021
48,2620.5625071139734,0.5670055274600658,19417.775390625,1.000526074352231,0.0008897912733685068
48,2620.563896031816,0.5670397153359745,19386.236328125,0.9989011267848731,0.0008886136301706904
48,2620.5652849496582,0.5671254013071223,19424.353515625,1.0008653084523,0.0008894381191213083
48,2620.5666738675,0.5672110214791147,19388.328125,0.999009196488685,0.0008884618484998577
48,2620.568062785342,0.5674891864798726,19400.052734375,0.9996134661184044,0.0008887641830926772
48,2620.5694517031848,0.5675233698154916,19452.091796875,1.0022949919254966,0.0008897467045442453
48,2620.570840621026,0.5676090569219671,19396.728515625,0.9994424685997854,0.0008890437466056723
48,2620.5722295388678,0.5676946788775481,19401.154296875,0.9996706565835433,0.0008883669306025049
48,2620.57361845671,0.5679728454998593,19393.6953125,0.9992864659578203,0.0008890494074690223
48,2620.5750073745526,0.5680070243759061,19391.703125,0.9991839593889427,0.000889218672948919
48,2620.5763962923943,0.5680927124554939,19418.56640625,1.000568270398798,0.0008893960956140989
48,2620.5777852100027,0.5681783362756812,19384.814453125,0.998829298260979,0.0008888426191272314
48,2620.579174127845,0.5684565045200263,19405.318359375,0.999885934003582,0.0008889284459637466
48,2620.5805630456885,0.5684906789364408,19401.263671875,0.9996771542744939,0.0008881782150990675
48,2620.5819519635306,0.5685763680702185,19406.939453125,0.9999697505231754,0.0008890256043719705
48,2620.583340881373,0.5686619936739344,19378.701171875,0.9985148770102862,0.0008889477970277907
48,2620.5847297989826,0.5689401634591156,19409.701171875,1.0001123394093172,0.0008894878687241963
48,2620.586118716824,0.5689743334162581,19404.888671875,0.9998645122249191,0.0008889804845555674
48,2620.5875076346656,0.5690600236038654,19371.17578125,0.9981275509878068,0.0008884025360141706
48,2620.588896552275,0.5691456511536257,19357.4609375,0.9974210173806137,0.0008888488498119018
48,2620.5902854701176,0.5694238224789223,19400.916015625,0.9996602464480054,0.0008887980690827671
48,2620.5916743879593,0.569457987976973,19400.763671875,0.9996525403788511,0.0008892451692969242
48,2620.593063305568,0.5695436792187701,19446.30078125,1.0019990501116023,0.0008897530060146554
48,2620.59445222341,0.5696293085520591,19424.80078125,1.0008913750505999,0.0008895136281111338
48,2620.5958411410197,0.569907481498789,19375.392578125,0.9983456883304456,0.000888998872514337
48,2620.5972300588614,0.5699416425375678,19440.470703125,1.0016990786919566,0.0008897174195197356
48,2620.5986189764703,0.5700273347524171,19400.947265625,0.9996627186350256,0.0008893709174190347
48,2620.6000078943125,0.5701129659503723,19407.146484375,0.9999822863293569,0.00088937369876596
48,2620.601396811922,0.570391140518896,19380.92578125,0.998631368849464,0.0008888049876772955
48,2620.6027857297636,0.5704252970170247,19376.462890625,0.9984015551766316,0.0008880693986442084
48,2620.6041746473734,0.5705109903670216,19386.7578125,0.9989321601556095,0.0008884261808968337
48,2620.605563565216,0.5705966233486255,19375.94921875,0.9983753744152869,0.0008884021319286076
48,2620.606952482826,0.5708747995387626,19394.5,0.9993313753667792,0.0008885871225254037
48,2620.6083414004347,0.5709089515777396,19403.314453125,0.9997856972729096,0.0008892162363354209
48,2620.6097303182764,0.5709946459004883,19404.7421875,0.9998594071809723,0.0008882891008794846
48,2620.6111192358862,0.5710802807473592,19411.90625,1.0002286903472597,0.0008893950650580632
48,2620.612508153495,0.5713584585585694,19395.818359375,0.9993998803636693,0.0008891019279762182
48,2620.613897071337,0.5713926061384544,19446.525390625,1.0020127834683035,0.0008896724678568629
48,2620.6152859889467,0.571478301515213,19404.998046875,0.9998731655108697,0.0008897013915054196
48,2620.6166749065555,0.5715639381459727,19398.1328125,0.9995195671133136,0.0008889645239148635
48,2620.6180638241644,0.5718421175787363,19405.3515625,0.9998916683567166,0.0008888151690405177
48,2620.619452742006,0.5718762606179715,19395.486328125,0.9993834900564634,0.0008888485151420209
48,2620.620841659616,0.5719619570488599,19412.98828125,1.0002854499703926,0.0008895170397651458
48,2620.6222305772253,0.5720475956253637,19414.517578125,1.0003643932175335,0.000889057908802185
48,2620.6236194948337,0.5723257765987231,19434.9765625,1.0014187193674684,0.0008889544502580627
48,2620.6250084124435,0.5723599151785062,19403.31640625,0.999787522100248,0.000889011678256223
48,2620.626397330053,0.5724456126634643,19390.083984375,0.9991058435675303,0.000888673037399204
48,2620.6277862478946,0.5725312530239172,19394.56640625,0.9993369513160721,0.000888844564172763
48,2620.6291751655035,0.5728094355375122,19433.12109375,1.0013236889416701,0.0008900597187900618
48,2620.6305640831138,0.572843569739101,19410.13671875,1.0001395247580418,0.0008893169534336991
48,2620.6319530007236,0.5729292681969311,19430.30859375,1.0011790579953694,0.0008897812544667026
48,2620.6333419183325,0.5730149104224107,19383.060546875,0.9987446671083198,0.0008888561806928428
48,2620.6347308359414,0.5732930945571988,19374.140625,0.998285196657095,0.0008886468751431912
48,2620.636119753551,0.5733272242187382,19434.232421875,1.001381671519768,0.0008896032610452775
48,2620.6375086711605,0.5734129238116557,19388.291015625,0.9990146064885173,0.0008887046239991606
48,2620.6388975887694,0.5734985678206639,19399.03125,0.9995681589477602,0.0008883914370220659
48,2620.640286506378,0.5737767535773057,19383.833984375,0.9987852374651837,0.0008887316114347795
48,2620.641675423755,0.5738108787796332,19420.732421875,1.000686636451605,0.0008891690825694929
48,2620.643064341364,0.5738965793454828,19402.611328125,0.9997530596107496,0.0008888888191340252
48,2620.644453258973,0.5739822252187969,19389.080078125,0.9990559821620455,0.0008888326327564286
48,2620.6458421765824,0.5742604125973526,19407.80859375,1.000021145131554,0.0008894676458105061
48,2620.647231094192,0.57429453325891,19420.857421875,1.000693652544276,0.0008893749978147477
48,2620.648620011801,0.5743802349600873,19413.701171875,1.0003250580045249,0.0008892052003934549
48,2620.6500089291767,0.5744658826174105,19395.7421875,0.9993998334123767,0.0008887570753703454
48,2620.651397846786,0.5747440716171592,19388.447265625,0.9990240932667164,0.0008897577868624732
48,2620.652786764396,0.5747781878196849,19423.6875,1.0008400526076344,0.0008894904961278143
48,2620.6541756820047,0.5748638904934338,19378.296875,0.9985013634041989,0.0008886231104112186
48,2620.6555645993813,0.574949540015844,19406.9609375,0.999978474139855,0.0008896764018799443
48,2620.6569535169915,0.5752277305560685,19396.279296875,0.9994282270776532,0.0008887722593801559
48,2620.658342434601,0.5752618423808802,19426.359375,1.00097830113717,0.0008894366588436856
48,2620.659731351977,0.5753475461081585,19394.072265625,0.9993147930476842,0.0008891296629115625
48,2620.661120269586,0.5754331974140972,19407.041015625,0.9999831751539742,0.000888615984858421
48,2620.6625091869623,0.5757113895762354,19370.931640625,0.9981227172091803,0.000888296310647809
48,2620.663898104572,0.5757454968605173,19383.04296875,0.998746919098032,0.0008888096546114045
48,2620.6652870219477,0.5758312016419256,19389.205078125,0.9990645766902015,0.0008887817726429477
48,2620.666675939557,0.5759168548124104,19396.900390625,0.999461235505773,0.0008891223411593164
48,2620.668064856934,0.5761950485960421,19395.841796875,0.9994068331297973,0.000889284826981092
48,2620.669453774543,0.5762291514209319,19416.478515625,1.000470322237971,0.0008885861861101964
48,2620.670842691919,0.57631485725653,19421.958984375,1.0007528574489837,0.0008891115206095374
48,2620.6722316095284,0.5764005122108438,19391.2421875,0.999170260483398,0.000889235677405461
48,2620.673620526905,0.5766787076157286,19389.376953125,0.9990742943515395,0.0008885150215637715
