# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
16,1756.1536106978838,0.39952934561301773,166522.078125,0.9996967927549839,0.00029217693350359496
16,1756.154999610129,0.3995916422990548,166633.703125,1.000366986667302,0.0002923184357456211
16,1756.1563885221417,0.39975573800040115,166566.1875,0.9999617296896391,0.0002922666755037712
16,1756.1577774343868,0.39981803218161727,166560.296875,0.9999264315716032,0.00029227800782879716
16,1756.1591663466324,0.39998213042580966,166600.046875,1.0001651319416207,0.000292376845324016
16,1756.1605552586452,0.40004442206425533,166558.96875,0.9999185895166384,0.00029210704352493225
16,1756.1619441708904,0.40020852281323177,166565.171875,0.9999558949017193,0.0002921165666532222
16,1756.1633330829031,0.4002708119089773,166676.46875,1.000624119231947,0.000292140654896145
16,1756.1647219951485,0.4004349152006521,166529.328125,0.9997408420208768,0.00029217894183860296
16,1756.166110907161,0.4004972017915784,166571.703125,0.9999953013621316,0.0002922131294847632
16,1756.1674998194067,0.40066130762606234,166481.296875,0.999452622733577,0.0002921290786209227
16,1756.1688887316518,0.4007235916742516,166579.328125,1.000041208443017,0.0002922417713340107
16,1756.1702776436653,0.40088770001344576,166538.03125,0.999793352654333,0.00029247652708045975
16,1756.1716665559115,0.4009499815569265,166471.53125,0.9993941925436322,0.0002919423544936147
16,1756.1730554679239,0.40111409240090296,166533.90625,0.9997687198335704,0.0002921055213119844
16,1756.1744443801686,0.40117637143952595,166580.96875,1.0000513201899126,0.00029201361532465607
16,1756.1758332924132,0.4014027612842479,166623.21875,1.000305029244004,0.00029198816841961573
16,1756.177222204426,0.40156687721369666,166543.9375,0.999829138162365,0.00029209680766661874
16,1756.1786111166716,0.401629151166849,166630.4375,1.0003484975069852,0.00029208095634060475
16,1756.1800000289168,0.40179326963910694,166558.640625,0.9999175380354528,0.0002919258660830983
16,1756.1813889409295,0.4018555410495222,166553.78125,0.9998884308780494,0.000292099269774733
16,1756.1827778531747,0.4020196620264903,166486.546875,0.9994848618193078,0.0002920022109937081
16,1756.1841667654203,0.4020819309320478,166595.796875,1.000140798571862,0.0002922400127306342
16,1756.185555677666,0.4022460544139493,166621.6875,1.0002962959101187,0.00029193892763892704
16,1756.1869445896782,0.4023083208145734,166564.15625,0.9999509785231789,0.00029202015425937
16,1756.1883335019238,0.4024724468393578,166512.3125,0.9996398054212192,0.0002918691632424483
16,1756.189722414169,0.40253471069724833,166522.625,0.9997017810552338,0.00029190025925113737
16,1756.1911113261817,0.40269883922674127,166590.375,1.000108576957177,0.0002918482927865957
16,1756.1925002384273,0.4027611005418965,166564.09375,0.9999508657145569,0.00029177738706151945
16,1756.1938891506725,0.40292523165215155,166485.96875,0.9994819156666523,0.00029187359105320546
16,1756.195278062918,0.40298749042457144,166513.421875,0.9996467933466854,0.0002918396477866447
16,1756.1966669751635,0.40315162403957183,166626.796875,1.0003274945266625,0.0002918274606154786
16,1756.198055887176,0.40321388030724464,166542.28125,0.9998201789235311,0.00029162645338479825
16,1756.1994447994216,0.40337801646494525,166467.5,0.9993713026190318,0.00029159608267641924
16,1756.2008337116667,0.4034402701898458,166470.53125,0.9993895659951451,0.00029165575933399156
16,1756.2022226239123,0.4036044088524024,166616.234375,1.000264346088772,0.0002915845329474299
16,1756.2036115361577,0.40366666007251895,166446.078125,0.9992428951579807,0.0002916145526030797
16,1756.2050004481703,0.4038308012777389,166512.0625,0.9996390915374666,0.00029161207550704773
16,1756.2063893604159,0.40389304995515524,166542.359375,0.9998210414940436,0.00029159093395856873
16,1756.207778272661,0.4040571936651961,166610.890625,1.0002325278836377,0.0002916671681811107
16,1756.2091671849066,0.40411943983779336,166540.765625,0.9998116047528982,0.0002915774605267297
16,1756.2105560971522,0.4042835860905677,166560.296875,0.9999289243493079,0.00029165188556574235
16,1756.2119450093974,0.40434582972046657,166589.984375,1.0001072160474647,0.0002916890962063454
16,1756.213333921643,0.404509978477916,166501.28125,0.9995747608019219,0.00029152573835449066
16,1756.2147228338877,0.4045722196029921,166572.078125,0.9999998487775371,0.00029141173251821085
16,1756.2161117461324,0.40473637090317693,166490.96875,0.9995129818240106,0.0002912579931218087
16,1756.2175006581451,0.4047986094855195,166501.75,0.999577771628043,0.00029142450381014305
16,1756.2188895703903,0.4049627632905603,166566.703125,0.999967777275555,0.0002914251641619241
16,1756.2202784826359,0.4050249993681558,166650.5,1.0004709096897573,0.0002912956770892346
16,1756.221667394881,0.4051891557160444,166606.703125,1.0002080448071833,0.000291425477213616
16,1756.2230563071266,0.40525138921299014,166651.921875,1.0004795770566774,0.0002914486036293324
16,1756.2244452193722,0.405415548103614,166462.6875,0.9993435913480726,0.00029112143347975126
16,1756.2258341316174,0.40547777909573707,166607.40625,1.0002124628082092,0.0002912835471963299
16,1756.227223043863,0.4056419405289856,166545.25,0.999839378988675,0.00029136165936636876
16,1756.2286119561084,0.4057041689783383,166520.734375,0.999692267230434,0.0002911086890097134
16,1756.2300008683537,0.40586833291644286,166629.109375,1.0003429524324323,0.00029120374806193653
16,1756.2313897805993,0.4059305588610115,166491.40625,0.9995163296122119,0.0002912619133010115
16,1756.2327786928445,0.4060947253417793,166663.03125,1.0005467306548772,0.00029115908313423033
16,1756.23416760509,0.4061569487436864,166622.71875,1.0003047837598087,0.0002911072081201747
16,1756.2355565173355,0.40632111772923657,166560.734375,0.9999327316359342,0.0002912261531486399
16,1756.2369454295808,0.40638333862628584,166595.609375,1.0001421662473027,0.0002910377869724004
16,1756.2383343418264,0.4065475101546468,166557.34375,0.9999125075138722,0.00029104540926507114
16,1756.2397232540716,0.40660972850896077,166614.625,1.0002564561307046,0.0002910093818633276
16,1756.2411121663172,0.4067739025799815,166467.46875,0.9993730819051002,0.0002909642855793552
16,1756.2425010787954,0.4068361183914864,166617.3125,1.0002727215484162,0.000290987022665535
16,1756.2438899910408,0.40700029496744045,166714.265625,1.0008548369655614,0.00029096059085936463
16,1756.2452789032864,0.407062508274012,166694.28125,1.0007349281317908,0.0002909790225207421
16,1756.2466678155315,0.40722668739277523,166531.09375,0.9997553114546867,0.0002909445523852293
16,1756.248056727777,0.40728889815668523,166650.71875,1.0004735356420011,0.00029108147492571296
16,1756.2494456400227,0.40745307978023243,166511.234375,0.9996362185405009,0.0002910503254685486
16,1756.2508345522679,0.4075152880392863,166622.171875,1.0003022881338006,0.0002908213782018623
16,1756.2522234645135,0.40767947220564266,166525.75,0.9997234930491868,0.0002910208210858936
16,1756.2536123767586,0.4077416779599108,166601.75,1.0001798183457458,0.0002909479684982122
16,1756.2550012892364,0.40790586463097733,166596.53125,1.0001485536261518,0.0002909183305046935
16,1756.2563902014813,0.40796806784251016,166617.828125,1.0002764732836145,0.0002908541803652182
16,1756.2577791137264,0.4081322570184364,166527.6875,0.999735387017388,0.00029074539573205923
16,1756.259168025972,0.40819445772518514,166490.71875,0.9995135137150495,0.00029080296558552327
16,1756.2605569382172,0.408358649443808,166522.609375,0.9997050320782864,0.00029081452688180714
16,1756.2619458506963,0.4085850418691813,166626.234375,1.000327202019833,0.0002908892497673964
16,1756.2633347629426,0.40864723749045945,166562.859375,0.9999468009033294,0.00029078584689700614
16,1756.2647236751877,0.4088114342566386,166574.828125,1.0000187199420654,0.0002910682152551958
16,1756.2661125874333,0.40887362737313265,166602.078125,1.0001823787641202,0.0002908433671451449
16,1756.2675014999115,0.40903782668197325,166487.546875,0.9994948650485395,0.0002907755069671205
16,1756.268890412157,0.4091000172557708,166635.421875,1.0003826865849978,0.0002908496802449968
16,1756.2702793244025,0.4092642191073835,166580.015625,1.000050125116156,0.0002908115458645769
16,1756.2716682366477,0.40932640713833324,166487.421875,0.999494311334624,0.00029074238030049067
16,1756.273057149126,0.40949061149480376,166651.921875,1.0004819399490938,0.0002907180095534921
16,1756.2744460613715,0.40955279702085884,166613.890625,1.0002536878985222,0.0002909354530162013
16,1756.2758349736168,0.4097170039201772,166623.5,1.0003114426677162,0.00029089530332198455
16,1756.2772238858624,0.40977918690345827,166631.546875,1.000359817094587,0.0002908055266248552
16,1756.2786127983404,0.4099433963455857,166551.984375,0.9998822352743695,0.00029072241417864547
16,1756.280001710586,0.4100055767861332,166527.1875,0.9997334346986422,0.0002907009060783247
16,1756.2813906228316,0.4101697887329691,166511.59375,0.9996398843751813,0.0002909479838279391
16,1756.2827795353096,0.41023196670672074,166469.96875,0.9993900573690984,0.0002909953627022595
16,1756.2841684475552,0.41039618115837934,166582.734375,1.0000671030079646,0.0002908237827087184
16,1756.2855573598004,0.4104583565893588,166576.09375,1.0000273021140706,0.0002908854977660389
16,1756.2869462722788,0.410622573583751,166578.796875,1.0000435957331335,0.0002906954822321899
16,1756.2883351845244,0.410684746472032,166470.875,0.9993957602327829,0.00029074380005390755
16,1756.2897240970024,0.4108489660091243,166588.53125,1.0001021665622285,0.000290678344430252
16,1756.291113009248,0.41091113635463133,166532.171875,0.9997638827305271,0.0002907805718229884
16,1756.2925019214933,0.41107535839658155,166574.59375,1.000018625003129,0.0002908047746315418
16,1756.2938908339715,0.41113752623730637,166566.703125,0.999971319804571,0.00029095688099659435
16,1756.2952797462162,0.41130175082191794,166699.890625,1.0007709671146743,0.00029095321298110713
16,1756.2966686586938,0.41136391611994266,166447.90625,0.9992582623518382,0.00029065684388555744
16,1756.2980575709394,0.41152814324732645,166605.1875,1.0002025548578948,0.0002907018181418873
16,1756.2994464834176,0.41159030604053193,166470.5625,0.999394408679897,0.0002908044119967089
16,1756.300835395663,0.41175453567273673,166514.046875,0.9996555296735802,0.00029061515207480206
16,1756.3022243079085,0.41181669592305753,166494.890625,0.9995405920299185,0.00029061535435064695
16,1756.3036132203865,0.4119809280601202,166600.859375,1.0001768337275823,0.0002907290324363239
16,1756.3050021326321,0.4120430858055832,166511.421875,0.9996399674108905,0.0002907210360632437
16,1756.3063910451103,0.4122073204855287,166598.09375,1.0001603617176762,0.00029077970530479397
16,1756.3077799573557,0.4122694756882581,166493.484375,0.9995324120004644,0.00029071479925833657
16,1756.3091688698341,0.41243371291086517,166566.703125,0.9999720414339617,0.00029070011570915826
16,1756.3105577820793,0.41249586557089446,166463.9375,0.9993551604523134,0.00029050824494746843
16,1756.3119466945577,0.4126601053362736,166520.890625,0.9996971403292413,0.00029068009232825233
16,1756.3133356068033,0.412722255491482,166565.125,0.9999627640725939,0.0002907416471481343
16,1756.3147245192813,0.4128864977616839,166563.484375,0.9999529802898854,0.00029059798355726224
16,1756.3161134317597,0.41294864537415693,166576.671875,1.000032216189975,0.0002907481663603071
16,1756.3175023440049,0.4131128901490673,166603.5,1.0001933427108838,0.0002908107746560384
16,1756.3188912564833,0.4131750352567563,166577.140625,1.0000351615138792,0.00029060179656249487
16,1756.320280168729,0.41333928257447755,166555.421875,0.9999048399919732,0.00029068941306710223
16,1756.321669081207,0.41340142513943123,166544.375,0.9998385863773028,0.0002906904855971402
16,1756.3230579934525,0.41356567499984914,166598.1875,1.0001617119212982,0.00029082168328241044
16,1756.3244469059305,0.41362781506005575,166556.46875,0.9999113216355062,0.00029077807539285326
16,1756.325835818409,0.41379206742522073,166500.765625,0.9995769769924755,0.0002905683414857986
16,1756.3272247306545,0.4138542049426551,166567.09375,0.999975239363065,0.0002907410363425973
16,1756.3286136431325,0.41401845985048163,166509.84375,0.9996316081114147,0.00029062664051942937
16,1756.330002555611,0.4140805948253301,166561.03125,0.999938974720715,0.00029064124771523413
16,1756.3313914678563,0.4143069847078557,166550.828125,0.9998777864797536,0.0002906458470433359
16,1756.3327803803345,0.4144712447011528,166558.96875,0.9999267238276002,0.00029073032612378765
16,1756.334169292813,0.4145333746283326,166613.15625,1.0002521008370089,0.00029066732080162673
16,1756.3355582050576,0.41469763708857493,166640.09375,1.000413884136064,0.00029068627925244594
16,1756.3369471175351,0.41475976451100754,166534.3125,0.9997788982880985,0.00029089350937098736
16,1756.3383360300134,0.4149240295139465,166548.34375,0.9998631996635073,0.00029063071301012474
16,1756.3397249422587,0.4149861543936069,166672.90625,1.0006110689609393,0.00029083015670596337
16,1756.3411138547372,0.41515042193935503,166521.515625,0.9997022697610148,0.00029061064378989836
16,1756.3425027672151,0.4152125443142331,166538.875,0.9998065513548844,0.00029069800847258785
16,1756.3438916796936,0.41537681436469154,166671.1875,1.0006009474778235,0.0002911660159564598
16,1756.345280591939,0.41543893419683253,166628.203125,1.0003429588665902,0.0002907989269228461
16,1756.3466695044172,0.41560320679009993,166540.859375,0.9998186612142786,0.0002908441074036486
16,1756.3480584168956,0.41566532407950574,166519.5,0.9996904969948823,0.00029068180191759807
16,1756.3494473293736,0.41582959921547336,166508.375,0.9996237742601236,0.0002906857371139191
16,1756.3508362416192,0.415891714000132,166575.640625,1.0000276653074673,0.00029085614203857224
16,1756.3522251540976,0.41605599164084495,166623.5,1.000315052049314,0.0002908146181147246
16,1756.3536140665765,0.41611810388273135,166575.234375,1.0000253576207172,0.00029071904705250793
16,1756.3550029790554,0.4162823840662552,166573.3125,1.000013885354316,0.00029107341838883463
16,1756.3563918915333,0.4163444937654063,166637.03125,1.000396483059351,0.0002909562971790433
16,1756.357780803779,0.41650877649158985,166451.40625,0.9992821588815199,0.00029075510516405045
16,1756.3591697162574,0.416570883685957,166544.96875,0.9998439219653462,0.0002908676384905325
16,1756.3605586287354,0.41673516891699836,166564.046875,0.9999585220829537,0.0002908579932094433
16,1756.3619475412138,0.4167972735685194,166498.140625,0.9995629229427372,0.0002909389227130384
16,1756.363336453692,0.41696156134240864,166553.875,0.9998975869607255,0.00029071411936460774
16,1756.3647253661702,0.41702366348903325,166546.640625,0.9998542213591926,0.00029077970497189885
16,1756.3661142784158,0.41718795376774337,166588.5625,1.0001059627989015,0.00029075835709723976
16,1756.3675031908938,0.4172500533716344,166548.125,0.999863263919941,0.0002910099245187501
16,1756.3688921033722,0.4174143461931536,166549.25,0.9998700833968871,0.0002909349188073213
16,1756.3702810158504,0.4174764432543076,166595.953125,1.000150528884059,0.00029086060012641725
16,1756.3716699283286,0.41764073861848827,166513.890625,0.9996579363240953,0.00029067676719421454
16,1756.373058840807,0.4177028331748969,166487.46875,0.9994993794715505,0.0002907798881351333
16,1756.374447753285,0.4178671310438968,166589.5,1.000111984704969,0.00029092640714791846
16,1756.3758366657626,0.4179292230575332,166570.265625,0.9999965776719402,0.00029122015896902866
16,1756.3772255782403,0.418093523469307,166662.859375,1.0005525254373322,0.0002910212111191603
16,1756.3786144907185,0.4181556129781594,166558.75,0.999927575371182,0.0002910705368278931
16,1756.380003403197,0.4183199158946418,166512.0625,0.9996473547554576,0.00029079335790982083
16,1756.381392315675,0.41838200286075883,166503.8125,0.9995978918459325,0.000290787949365515
16,1756.3827812281534,0.418546308320052,166532.234375,0.9997685868397843,0.00029086649720281313
16,1756.3841701406318,0.41860839274343203,166484.4375,0.9994817060764051,0.00029081778218977244
16,1756.3855590531098,0.4187727007453867,166595.03125,1.0001457162106844,0.0002909791642659224
16,1756.3869479655882,0.41883478266402135,166560.171875,0.999936505134127,0.0002909836262200845
16,1756.3883368780662,0.4189990931707969,166521.375,0.999703655424305,0.00029086380246659874
16,1756.3897257905446,0.41906117254665765,166687.640625,1.0007018893468516,0.00029094777795851646
16,1756.391114703023,0.4192254855962054,166570.640625,0.9999995506185048,0.00029094859859397367
16,1756.392503615501,0.4192875624671345,166645.3125,1.0004479055860673,0.0002909587400869565
16,1756.3938925279795,0.41945187802154016,166485.625,0.9994892941773524,0.0002909190710991722
16,1756.3952814404577,0.4195139523496601,166603.8125,1.0001988933718038,0.00029094840394177214
16,1756.3966703529359,0.41967827044695044,166522.15625,0.9997087391380512,0.00029104277669062033
16,1756.3980592654143,0.41974034227028634,166517.28125,0.9996795378650443,0.00029104279578443367
16,1756.3994481778923,0.41990466287232203,166558.296875,0.9999258390553227,0.0002909749580979341
16,1756.4008370903707,0.41996673215292263,166601.59375,1.0001858356687385,0.00029093347988929264
16,1756.402226002849,0.4201310552976954,166515.171875,0.9996670710693791,0.00029098202700035867
16,1756.4036149153271,0.4201931220736596,166557.078125,0.9999187191386797,0.00029096484715261255
16,1756.4050038280384,0.4203574477231777,166533.28125,0.9997759211469556,0.00029102173037555754
16,1756.4063927405164,0.4204195119564083,166621.984375,1.0003085124500415,0.00029112638589424153
16,1756.4077816529948,0.4205838401486617,166556.796875,0.9999172274638938,0.0002910715332724439
16,1756.409170565473,0.420645901876959,166535.171875,0.9997874682115815,0.0002910567351703726
16,1756.4105594779512,0.4208102325740719,166637.21875,1.0004001683129267,0.00029126980588799157
16,1756.4119483904296,0.4208722917596339,166497.546875,0.9995617191304192,0.0002910150699275527
16,1756.4133373029076,0.4210366249994804,166538.21875,0.9998059567843078,0.00029116898637456575
16,1756.4147262156189,0.42109868168025844,166466.984375,0.9993783694469568,0.0002910097720868647
16,1756.4161151280964,0.42126301746276645,166531.71875,0.9997670654570474,0.00029111868731231756
16,1756.417504040574,0.42132507156285776,166599.3125,1.0001729276722011,0.0002912527253841544
16,1756.4188929530524,0.4214894098881767,166531.140625,0.9997637258835946,0.0002914672618879822
16,1756.4202818655303,0.4215514614833364,166547.421875,0.9998615353794454,0.0002912014186614073
16,1756.4216707782416,0.42171580231351136,166552.265625,0.9998906802583774,0.00029120622415848866
16,1756.42305969072,0.421777851365862,166536.140625,0.9997939399782966,0.000291191013830298
16,1756.424448603198,0.4219421947389217,166693.25,1.0007372063113134,0.0002911877809344733
16,1756.4258375156764,0.4220042412864865,166546.015625,0.9998533553886312,0.00029116004353419426
16,1756.4272264283873,0.42216858716433014,166594.921875,1.0001470280161322,0.0002910843276823247
16,1756.4286153408657,0.4222306312071127,166625.40625,1.000330105565971,0.00029132275044283943
16,1756.4300042533441,0.4223949795896666,166575.40625,1.0000299978295355,0.00029137876350284874
16,1756.431393166055,0.4224570210897121,166573.890625,1.0000209644307891,0.00029122976313316105
16,1756.4327820785334,0.4226213720150751,166487.234375,0.9995007920090523,0.00029118251372253567
16,1756.4341709910116,0.4226834110103365,166645.84375,1.0004530639586808,0.0002912951390813846
16,1756.4355599034898,0.42284776447836103,166573.796875,1.0000205984245651,0.0002912748904384927
16,1756.436948816201,0.4229098008929377,166651.484375,1.0004870585466734,0.00029134846890108065
16,1756.438337728679,0.4230741569037713,166647.4375,1.0004628288924533,0.00029134885443769175
16,1756.4397266411574,0.4231361908135622,166454.140625,0.9993024425342385,0.0002912953987343815
16,1756.4411155538685,0.4233005493291798,166535.0,0.9997879449587495,0.00029123012589022475
16,1756.4425044663467,0.4233625807341884,166596.390625,1.000156567374713,0.00029125709997202285
16,1756.443893379058,0.4235269417544407,166604.8125,1.0002071934739774,0.00029145242243376927
16,1756.4452822915368,0.42358897061678785,166612.1875,1.0002515346955496,0.000291442662645312
16,1756.4466712040157,0.42375333417970334,166587.0,1.0001003878663692,0.00029137409198802755
16,1756.448060116727,0.42381536053741403,166447.03125,0.9992601549531748,0.00029115624980312885
16,1756.449449029205,0.4239797266429894,166493.921875,0.9995417271001992,0.00029131756368421414
16,1756.4508379419162,0.42404175041993963,166470.21875,0.9993994916001995,0.00029130194111758544
16,1756.4522268543942,0.4242061190683979,166561.609375,0.9999482183668298,0.00029141129167523555
16,1756.4536157668726,0.42426814034041654,166556.015625,0.9999147020359979,0.00029128109322997295
16,1756.455004679584,0.4244325114938081,166571.265625,1.000006320619261,0.00029137553496499767
16,1756.4563935920619,0.424494530261041,166544.4375,0.99984532425383,0.0002913351788442847
16,1756.4577825047722,0.4246589039191428,166534.390625,0.9997850736844396,0.00029150498923492097
16,1756.4591714172498,0.4247209201436421,166602.625,1.0001947826760853,0.0002913654698748691
16,1756.460560329961,0.4248852963825044,166627.234375,1.000342590084255,0.000291595030155074
16,1756.4619492424395,0.4249473100642666,166572.140625,1.0000119016883,0.000291336698087523
16,1756.4633381551503,0.425111688807876,166658.59375,1.0005309866168417,0.0002914474227916203
16,1756.4647270676287,0.4251736999848559,166596.828125,1.0001602437410337,0.0002915209326577232
16,1756.4661159803397,0.4253380812332493,166614.96875,1.000269216190642,0.0002915571818756155
16,1756.467504892818,0.4254000898674922,166680.875,1.00066494852835,0.0002914502512284276
16,1756.4688938055292,0.42556447365865785,166636.359375,1.0003977655888512,0.00029150690564035955
16,1756.4702827180072,0.42562647978811663,166574.5,1.0000264597808863,0.00029130383467315164
16,1756.4716716307184,0.4257908661219438,166575.984375,1.0000354368019502,0.0002915877173215689
16,1756.4730605431967,0.4258528697086691,166609.1875,1.0002348366886233,0.0002915868432943887
16,1756.4744494559077,0.426017258547354,166596.328125,1.0001577013102365,0.0002915329065883981
16,1756.475838368619,0.42607925962929355,166587.75,1.0001062683215831,0.00029177421549408966
16,1756.477227281097,0.4262436509727256,166678.71875,1.0006524630641684,0.00029149781399895975
16,1756.4786161938082,0.4263056495119317,166538.28125,0.9998094148427346,0.00029144919041586596
16,1756.4800051062866,0.4264700434360503,166571.421875,1.0000084395623978,0.0002914209949324832
16,1756.4813940189974,0.4265320394324454,166508.828125,0.9996327247270547,0.0002914424727245804
16,1756.4827829317087,0.4266964358614588,166582.296875,1.000073858642942,0.0002916175048573132
16,1756.4841718441867,0.42675842935292224,166613.609375,1.000261908302459,0.00029145609153577163
16,1756.485560756898,0.42692282828679345,166472.1875,0.9994129501002685,0.0002914079030619254
16,1756.4869496693764,0.426984819273473,166584.671875,1.0000883137459164,0.00029142610594833735
16,1756.4883385820872,0.427149220750155,166560.828125,0.9999452337899185,0.00029153034967212553
16,1756.4897274947984,0.4272112091561479,166572.1875,1.000013495219749,0.0002914404118052006
16,1756.4911164072764,0.4273756131755635,166650.859375,1.000485866215009,0.0002915303421209453
16,1756.4925053199877,0.42743759907673545,166595.625,1.0001543331111018,0.0002915809048082351
16,1756.493894232699,0.42760200560089995,166568.625,0.9999923046211637,0.0002915642745620232
16,1756.4952831454098,0.4276639889973248,166723.6875,1.0009232857383052,0.0002917140922757793
16,1756.4966720578882,0.42789037891794923,166640.5625,1.0004243116164926,0.00029158982506949507
16,1756.4980609705992,0.42805479048959616,166577.34375,1.0000448443335468,0.0002916043637399967
16,1756.4994498833098,0.4281167688005486,166550.609375,0.9998844104701282,0.00029160101635241373
16,1756.5008387957873,0.42828118291500467,166551.234375,0.9998882282472903,0.00029154080457274335
16,1756.5022277084981,0.4283431587211749,166601.5,1.0001900629086153,0.00029157723706567693
16,1756.5036166212094,0.42850757537836615,166634.140625,1.0003860861311646,0.00029189050277176535
16,1756.5050055339204,0.4285695486417993,166588.734375,1.0001135558606566,0.0002916429109976247
16,1756.5063944463986,0.42873396780370093,166589.21875,1.0001165294132242,0.00029160037915732656
16,1756.50778335911,0.42879593856235176,166545.140625,0.9998519724735218,0.0002915971004726473
16,1756.5091722718207,0.4289603602670607,166597.421875,1.0001659080154255,0.0002918993506427747
16,1756.510561184532,0.4290223284828286,166551.46875,0.9998900945003045,0.0002915812679955977
16,1756.511950097243,0.4291867526923972,166492.0625,0.9995335152408855,0.0002916824888479872
16,1756.5133390097212,0.4292487183653542,166581.28125,1.000069204768498,0.0002916495527249555
16,1756.5147279224325,0.4294131451178056,166541.65625,0.9998313820360418,0.000291600883265874
16,1756.5161168351433,0.42947510828598046,166606.796875,1.0002225188303933,0.0002916906533878247
16,1756.5175057478546,0.4296395375811672,166589.515625,1.0001188366028104,0.0002916286552492616
16,1756.5188946605658,0.4297014982066049,166612.890625,1.0002592338522545,0.0002916855617232727
16,1756.5202835732766,0.42986593000650186,166575.15625,1.0000327614235465,0.00029184907472357054
16,1756.521672485755,0.42992788812715566,166600.203125,1.0001831957760399,0.00029185049086246024
16,1756.5230613984659,0.4300923224698634,166615.09375,1.00027265716591,0.0002918558460613979
16,1756.5244503111771,0.43015427804778184,166502.453125,0.9995964854678566,0.00029154538940628693
16,1756.5258392238884,0.430318714895235,166663.390625,1.0005627384325457,0.00029171833786398863
16,1756.5272281365992,0.4303806679683325,166592.34375,1.0001362745279145,0.00029177430540415565
16,1756.5286170493105,0.43054510735855783,166664.109375,1.0005671847290765,0.00029173069715654547
16,1756.5300059620215,0.4306070578889587,166689.0,1.0007166811296675,0.00029180679513946976
16,1756.5313948747325,0.4307714997839681,166530.921875,0.999767725388887,0.00029187554174451614
16,1756.5327837874438,0.4308334477716319,166558.75,0.9999348570273374,0.000292009878315656
16,1756.5341727001546,0.4309978922472541,166624.625,1.000330402980028,0.0002917053759240123
16,1756.5355616128659,0.43105983769218253,166561.921875,0.9999540305719957,0.0002917544043234878
16,1756.5369505255776,0.4312242846726643,166506.9375,0.9996239976115839,0.00029168601660645627
16,1756.5383394382893,0.4312862276128088,166445.4375,0.9992548480663328,0.00029170985333102696
16,1756.5397283510006,0.4314506770980359,166757.046875,1.0011256599993013,0.00029176804235198046
16,1756.541117263711,0.43151261753328574,166450.4375,0.9992849966729858,0.00029166926429162373
16,1756.5425061764213,0.4316770695613588,166628.6875,1.0003551859571964,0.0002917902722193912
16,1756.5438950891323,0.4317390074537626,166596.953125,1.0001647342795428,0.0002918152769352574
16,1756.5452840018434,0.4319034620247203,166535.6875,0.9997969917189768,0.00029185903801144387
16,1756.5466729145546,0.4319653973743888,166608.203125,1.0002324048906484,0.00029187133238242857
16,1756.5480618272654,0.4321298544500551,166666.671875,1.000583487695014,0.00029178073014545945
16,1756.5494507399767,0.43219178729493946,166635.265625,1.0003950058811686,0.00029193647975543353
16,1756.550839652688,0.43235624691341656,166552.953125,0.9999009082930204,0.0002916540313030956
16,1756.5522285653988,0.43241817721556564,166472.859375,0.9994201309099263,0.0002919255482218181
16,1756.55361747811,0.43258263933882507,166602.1875,1.0001966181749153,0.00029197936310021986
16,1756.5550063908208,0.4326445671361533,166825.3125,1.0015362153348402,0.0002921025238650446
16,1756.556395303532,0.4328090318021128,166553.078125,0.9999019211262503,0.00029188983346123436
16,1756.5577842162434,0.43287095705674083,166575.75,1.0000380974059708,0.00029189479934521405
16,1756.5591731289542,0.43303542422737373,166725.328125,1.0009361558690302,0.0002919021469910319
16,1756.5605620416654,0.43309734697736707,166560.0,0.9999436734292064,0.0002918306903995369
16,1756.5619509543765,0.4332618166905859,166506.359375,0.9996217072877905,0.00029192483492751373
16,1756.5633398673203,0.4333237368979177,166501.6875,0.9995937252430878,0.00029181043791367444
16,1756.5647287800316,0.4334882091159944,166448.421875,0.9992740103510175,0.00029182364835419154
16,1756.5661176927424,0.43355012681854393,166562.125,0.9999566932858526,0.0002921521903400566
16,1756.5675066054537,0.4337146015793559,166480.25,0.9994652218139488,0.0002919230107054778
16,1756.5688955181647,0.4337765167391315,166479.84375,0.9994628484596644,0.00029208524160942835
16,1756.5702844308757,0.43394099400469066,166529.65625,0.9997619637242516,0.00029191104859048673
16,1756.571673343587,0.43400290665964525,166533.453125,0.9997848238813083,0.00029207160770081125
16,1756.5730622565306,0.43416738646805214,166565.8125,0.9999791592337148,0.00029197111189395745
16,1756.574451169242,0.43422929658012216,166487.765625,0.999510669781981,0.00029192379351109145
16,1756.575840081953,0.4343937789313381,166552.953125,0.9999020890731677,0.00029207759669132197
16,1756.577228994664,0.4344556865006746,166437.703125,0.9992102502587816,0.0002918250802473795
16,1756.578617907608,0.43462017135674663,166443.15625,0.9992430536996021,0.0002920131899945346
16,1756.5800068203189,0.4346820764212991,166558.875,0.999937837904719,0.0002919859791825862
16,1756.5813957330301,0.4348465638201081,166552.9375,0.9999022576642942,0.00029201808344349615
