# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2739.6662770992975,0.768413476909061,20081.572265625,1.0000998612405205,0.0009513148194669822
52,2739.6676659749724,0.7686752801954192,20129.95703125,1.002510615627183,0.0009520902212154181
52,2739.669054851114,0.768780965428803,20095.9375,1.00081747816909,0.0009518271968481427
52,2739.6704437267895,0.7691481097932831,20090.75,1.0005602308102945,0.0009513378111060956
52,2739.6718326024643,0.7691780736076971,20088.033203125,1.0004260290640143,0.0009515397611252921
52,2739.6732214786057,0.7694816524405375,20062.9296875,0.9991769204241548,0.0009513681157147648
52,2739.6746103542814,0.7695601031096734,20068.974609375,0.9994790697231798,0.000951549738318029
52,2739.675999229957,0.7697428767153494,20053.16015625,0.9986925735430298,0.0009512086299151586
52,2739.6773881060976,0.7698656956311009,20083.0078125,1.0001801540988782,0.0009517767685394877
52,2739.6787769817734,0.7700076655697431,20038.85546875,0.9979823630316911,0.0009509134970233812
52,2739.6801658579143,0.7701110140745748,20083.630859375,1.0002133833489035,0.0009524424662317954
52,2739.6815547335896,0.7703747860531639,20068.14453125,0.9994432259528282,0.000951558485580992
52,2739.6829436092653,0.7703930258248773,20066.333984375,0.9993541553380715,0.0009517283307350057
52,2739.6843324854053,0.7704788335907915,20049.755859375,0.9985296209993438,0.0009522204803449618
52,2739.6857213610797,0.77074063964763,20068.220703125,0.9994503171094619,0.0009517720302325312
52,2739.6871102367554,0.7708463221111747,20044.7109375,0.9982805666987886,0.0009517672825461481
52,2739.6884991128973,0.7712134671674732,20074.705078125,0.9997754552142439,0.0009520419039721851
52,2739.6898879885725,0.771243400515004,20106.251953125,1.0013476775395926,0.0009525243669785858
52,2739.6912768642474,0.7715469744999206,20068.5859375,0.9994729036701707,0.0009521764161393801
52,2739.6926657403887,0.7716254293225329,20089.76953125,1.0005290075458482,0.0009524334654912982
52,2739.6940546160645,0.7718082313210469,20068.60546875,0.9994760748618408,0.0009524742194917756
52,2739.6954434917393,0.7719310183836491,20072.705078125,0.9996813470357706,0.0009517949363178277
52,2739.6968323678807,0.772072984165481,20066.234375,0.9993601855900929,0.0009522188867400471
52,2739.6982212435564,0.7721763693713858,20058.177734375,0.998960038785685,0.0009517604580340205
52,2739.6996101192317,0.7724401461964879,20097.123046875,1.0009007380702772,0.0009523557749851026
52,2739.7009989953726,0.7724583458062401,20084.736328125,1.0002849401610745,0.0009521103178025916
52,2739.7023878710484,0.7725441895814086,20047.376953125,0.9984254203408154,0.0009517924759884615
52,2739.703776746723,0.7728059990999048,20046.1796875,0.9983668905975731,0.0009516775371355124
52,2739.7051656228646,0.7729116787929051,20086.619140625,1.0003820110573185,0.0009521857485336679
52,2739.7065544985403,0.7732788252348285,20069.203125,0.9995157334878118,0.0009518906089754539
52,2739.7079433742147,0.7733087274209643,20062.884765625,0.9992021562878725,0.0009520529534367243
52,2739.709332249889,0.7736122965580214,20097.6484375,1.000934610154643,0.0009524486004938979
52,2739.7107211260304,0.7736907548435737,20065.24609375,0.9993219568951343,0.000951452222864917
52,2739.712110001706,0.7738735866171526,20035.328125,0.9978330311005528,0.0009517607615715939
52,2739.713498877382,0.7739963411342097,20077.62890625,0.9999408653591717,0.0009514967776537272
52,2739.7148877535224,0.7741383027619242,20064.1953125,0.9992729212813736,0.0009517362570421124
52,2739.716276629198,0.7742417246681967,20066.517578125,0.9993896780704239,0.0009518294472893628
52,2739.717665504873,0.7745055063412225,20088.77734375,1.0004994003153498,0.0009517712182698093
52,2739.7190543810143,0.7745236657876028,20100.03125,1.0010609897106686,0.0009524035918644623
52,2739.72044325669,0.7746095455713204,20104.51953125,1.0012856251082167,0.0009521822593301263
52,2739.7218321323658,0.7748713585521154,20101.21484375,1.001122139505309,0.000952099142154847
52,2739.7232210080406,0.7749770354746355,20052.25390625,0.9986847843608372,0.0009514702853409746
52,2739.724609884182,0.7753441826103652,20087.072265625,1.0004199822842892,0.0009512110484771238
52,2739.7259987598577,0.7753740536337597,20068.412109375,0.9994917279571323,0.0009519002313580316
52,2739.7273876355325,0.7756776186174046,20078.22265625,0.9999814344744985,0.0009515121823609969
52,2739.7287765116735,0.7757560810584208,20085.12109375,1.0003261063975664,0.0009518108458061043
52,2739.7301653873496,0.7759389412215036,20109.755859375,1.001554126083715,0.0009523382562674935
52,2739.731554263024,0.7760616631929518,20051.478515625,0.9986527568882569,0.0009514550954511393
52,2739.7329431386984,0.7762036213590727,20096.703125,1.0009062443016472,0.0009518499892920088
52,2739.7343320148398,0.7763070799657129,20095.671875,1.0008559842053217,0.0009522168605804712
52,2739.7357208905155,0.7765708671783527,20117.822265625,1.0019602765507685,0.0009527554831896089
52,2739.7371097661908,0.7765889857696067,20036.65625,0.9979189324252856,0.0009513323681749654
52,2739.7384986423317,0.77667490155995,20070.85546875,0.9996233124663879,0.0009516328386259961
52,2739.7398875180074,0.7769367180030438,20068.669921875,0.9995155612430461,0.0009513312310044384
52,2739.7412763936823,0.7770423921570713,20086.01953125,1.0003807548864034,0.0009518009835099871
52,2739.7426652693575,0.7774095399838501,20101.359375,1.0011458542908875,0.0009517606124181769
52,2739.7440541454994,0.7774393805404254,20082.009765625,1.0001832493200116,0.0009510291498468542
52,2739.745443021174,0.7777429399843921,20107.34375,1.0014461082909512,0.0009517228079275747
52,2739.7468318968495,0.7778214072712162,20060.908203125,0.999134485129812,0.0009507152865231493
52,2739.748220772525,0.7780042958265602,20066.1484375,0.9993965744521077,0.000951091660167697
52,2739.749609648667,0.7781269859447948,20089.228515625,1.0005471805704262,0.0009510672473681511
52,2739.750998524342,0.7782689406493222,20085.62109375,1.000368612629597,0.0009511572095813136
52,2739.752387400017,0.778372435263165,20070.951171875,0.999639073534477,0.0009512574315611378
52,2739.753776275693,0.7786362273230873,20109.71484375,1.0015708101424101,0.0009513694332792617
52,2739.755165151833,0.7786543057516747,20072.0234375,0.9996946770766607,0.0009510158587891221
52,2739.7565540275077,0.7787402575492207,20079.80078125,1.0000831305703821,0.0009508414465814337
52,2739.7579429031834,0.7790020774546134,20101.78515625,1.0011791730102708,0.0009513530981717491
52,2739.759331778859,0.7791077488394429,20096.0,1.000892141348587,0.0009514049676846554
52,2739.7607206549997,0.7794748973580403,20084.80078125,1.0003354584503221,0.0009504763770523689
52,2739.7621095306754,0.7795047074463858,20068.728515625,0.9995360690598718,0.0009508281504185248
52,2739.763498406351,0.7798082620424289,20068.1328125,0.9995074990143586,0.0009503550669708836
52,2739.764887282026,0.7798867334847168,20109.36328125,1.0015621131671262,0.0009512582032605282
52,2739.766276158167,0.7800696504322577,20059.103515625,0.9990599862096051,0.0009508850561442275
52,2739.767665033843,0.780192308697343,20065.16015625,0.9993627413085701,0.0009508705224722944
52,2739.769053909518,0.78033425924506,20120.783203125,1.0021341977329574,0.0009508331894257683
52,2739.770442785193,0.780437790559976,20094.126953125,1.0008076593449824,0.0009511366118468435
52,2739.771831660869,0.7807015874664113,20079.90625,1.000100483303135,0.0009507315438048932
52,2739.7732205370103,0.7807196257323321,20073.51953125,0.9997834858233781,0.0009509477590086985
52,2739.7746094126855,0.7808056135398378,20092.056640625,1.000707847395103,0.0009510377227725602
52,2739.775998288361,0.7810674369061829,20060.44921875,0.9991347025561687,0.0009504788518739983
52,2739.7773871640366,0.7811731055211734,20097.30859375,1.0009716288380188,0.0009506294239724585
52,2739.778776039712,0.7815402547329359,20089.89453125,1.000603462722785,0.0009510910198290366
52,2739.7801649158514,0.7815700336598864,20101.884765625,1.0012017532361326,0.000950545731873195
52,2739.781553791527,0.781873584101171,20098.357421875,1.0010271700988185,0.0009505691969487083
52,2739.782942667202,0.7819520590064629,20085.79296875,1.0004024800446836,0.0009508349077556161
52,2739.784331542877,0.7821350050359036,20081.44921875,1.000187233284654,0.0009505467784150826
52,2739.7857204190186,0.7822576307554439,20084.083984375,1.0003195620574126,0.000950549913887364
52,2739.787109294695,0.7823995778415032,20073.87109375,0.9998119925813839,0.0009503193527628119
52,2739.7884981703696,0.7825031465492466,20072.927734375,0.9997661066663474,0.0009506565035041972
52,2739.789887046045,0.7827669476097994,20106.166015625,1.001422696931211,0.0009504478867190168
52,2739.7912759217206,0.7827849457144002,20079.21484375,1.0000814467597268,0.0009497520199489564
52,2739.792664797396,0.7828709695297497,20087.181640625,1.0004793478520295,0.0009504296477282203
52,2739.7940536735364,0.7831327963577523,20074.134765625,0.9998306237559967,0.0009497995188137352
52,2739.7954425492126,0.7832384628947224,20076.990234375,0.9999739457077707,0.0009500498415264993
52,2739.7968314248883,0.7836056121071261,20113.447265625,1.001790861655975,0.0009507425767660842
52,2739.7982203005636,0.783635360566488,20084.94921875,1.0003725591950259,0.0009499141822532298
52,2739.7996091762384,0.7839389061606183,20091.1953125,1.0006847595130444,0.0009507606281550398
52,2739.8009980523802,0.7840173852206047,20076.07421875,0.9999327210804725,0.0009495187933016407
52,2739.8023869280555,0.7842003603327146,20066.54296875,0.9994590956751703,0.0009502877208193707
52,2739.8037758037294,0.7843229535066456,20106.626953125,1.001456669768113,0.0009503948809122861
52,2739.8051646794047,0.7844648964386516,20092.7421875,1.0007662079281756,0.0009495654364614235
52,2739.80655355508,0.7845685018467629,20087.07421875,1.0004850018831424,0.0009506520468423607
52,2739.8079424307552,0.7848323077531235,20086.2890625,1.0004469956972502,0.0009496243354602425
52,2739.8093313068966,0.7848502656964682,20067.1171875,0.999493192701812,0.000949446589422262
52,2739.8107201825724,0.7849363255183792,20086.916015625,1.0004804235307498,0.0009500940164291467
52,2739.8121090582476,0.7851981558099631,20063.919921875,0.9993361432308009,0.0009495859537775723
52,2739.813497933923,0.7853038195777993,20116.6640625,1.0019643055417584,0.000950247442451465
52,2739.8148868095986,0.7856709701737761,20096.787109375,1.0009753816763116,0.0009500084208591165
52,2739.816275685274,0.7857006867806939,20079.828125,1.0001317932000384,0.0009494429759454998
52,2739.8176645614144,0.7860042275269006,20115.43359375,1.0019063248094415,0.0009503233487604824
52,2739.81905343709,0.7860827114341054,20086.181640625,1.0004504485908676,0.0009489527692831158
52,2739.8204423127663,0.786265714937771,20082.203125,1.0002533873037627,0.0009497650276871483
52,2739.8218311884416,0.7863882762584886,20091.59375,1.0007222158154667,0.0009500682712793606
52,2739.8232200641164,0.7865302150350948,20092.302734375,1.0007586296772553,0.0009495412038615877
52,2739.824608939792,0.7866338571442149,20112.6328125,1.0017723333181878,0.0009502196085634167
52,2739.825997815468,0.7868976678984991,20072.51171875,0.9997750769408941,0.0009498170871781755
52,2739.8273866916074,0.7869155863695854,20069.521484375,0.9996272383622161,0.000949210216359637
52,2739.8287755672827,0.7870016822001097,20056.521484375,0.998980830252787,0.0009497908661311073
52,2739.830164442958,0.7872635152615326,20108.697265625,1.0015807178288632,0.0009493867279144367
52,2739.831553318633,0.7873691762601709,20093.421875,1.0008209769043133,0.0009492101185101535
52,2739.832942194309,0.7877363275479663,20078.318359375,1.0000697951347355,0.0009491164455222976
52,2739.8343310699847,0.7877660136866543,20078.94921875,1.0001023173103596,0.0009493365645025429
52,2739.83571994566,0.7880695495856426,20091.58203125,1.0007326394824443,0.0009492830774106647
52,2739.8371088218005,0.788148037647606,20066.689453125,0.9994938755572641,0.000948892901763169
52,2739.8384976974767,0.7883310695427632,20120.55078125,1.002177735692522,0.0009500394854625585
52,2739.839886573152,0.7884535990096904,20063.1875,0.9993216465391014,0.0009491096950771458
52,2739.8412754488268,0.7885955343232925,20111.796875,1.001743919049709,0.0009494682341864519
52,2739.8426643245025,0.7886992124396793,20075.0859375,0.999916492162974,0.00094965339397633
52,2739.8440532001778,0.7889630287356936,20086.478515625,1.0004850436026225,0.0009495034789328978
52,2739.845442075853,0.7889809063509481,20106.859375,1.0015012930280616,0.0009491370517044402
52,2739.846830951529,0.7890670381893803,20082.423828125,1.0002852846757382,0.0009490165867281322
52,2739.84821982767,0.7893288747124609,20091.234375,1.0007252298826124,0.0009497470653017925
52,2739.8496087033454,0.789434532940555,20061.9921875,0.9992698035511693,0.0009486006598626374
52,2739.8509975790207,0.7898016849214512,20080.333984375,1.000184492128634,0.0009491645985796656
52,2739.8523864546955,0.7898313405926147,20074.037109375,0.9998719499122628,0.0009490923948971236
52,2739.8537753303704,0.7901348716450258,20055.62109375,0.9989557615118667,0.0009484933008960651
52,2739.855164206045,0.790213363861812,20089.736328125,1.0006561169672108,0.0009488196370034568
52,2739.856553081721,0.7903964241457679,20088.91015625,1.0006160665436925,0.0009483944934227706
52,2739.857941957397,0.7905189210677913,20084.615234375,1.00040323957124,0.0009488872770571555
52,2739.8593308330724,0.7906608529210821,20063.228515625,0.9993390785315961,0.0009484646977250174
52,2739.860719708747,0.7907645677358491,20059.087890625,0.9991339351426232,0.0009485606501548495
52,2739.8621085848886,0.7910283888797229,20042.83984375,0.9983257255285136,0.0009478318707977211
52,2739.8634974605643,0.7910462263336573,20102.630859375,1.001304993172481,0.0009491053068609419
52,2739.864886336239,0.7911323941779458,20052.390625,0.9988036433672739,0.0009477065549698052
52,2739.9634965096548,0.791394234165377,20074.763671875,0.9999961355724466,0.0009446605739337657
52,2739.9648853853305,0.7914998896216442,20067.470703125,0.9996339462353425,0.0009440312085199545
52,2739.9662742610058,0.7918670422950003,20076.078125,1.0000638134536601,0.0009448939117436984
52,2739.9676631366806,0.7918966668067565,20050.78515625,0.998804975735557,0.0009438552326237786
52,2739.9690520123563,0.7922001937044731,20071.71875,0.9998488566160055,0.0009437455815787994
52,2739.9704408880325,0.7922786893828528,20078.72265625,1.0001988481730446,0.0009445047238043687
52,2739.971829763707,0.7924617794418736,20092.853515625,1.0009038619957595,0.0009444006789712034
52,2739.9732186393812,0.7925842438203395,20055.0078125,0.9990197180285276,0.0009438962507164805
52,2739.9746075150574,0.7927261715175253,20072.064453125,0.9998704770684046,0.0009439183818869801
52,2739.9759963902666,0.7928299230333012,20021.373046875,0.9973464308379002,0.0009425195962050638
52,2739.977385265942,0.7930937490230469,20046.880859375,0.9986181777880525,0.0009433136110051559
52,2739.9787741416176,0.7931115463143147,20058.748046875,0.9992104307525632,0.0009435021094424015
52,2739.980163017293,0.7931977501679217,20084.609375,1.000499792667685,0.0009436473773131928
52,2739.9815518929677,0.7934595936175877,20066.953125,0.9996213594318375,0.0009437533100181086
52,2739.982940768644,0.7935652463040159,20087.75,1.0006584421365359,0.0009434992373559556
52,2739.9843296443196,0.7939323996698318,20059.484375,0.9992515073185995,0.0009433642159989386
52,2739.985718519995,0.7939619937120758,20048.416015625,0.998701242098297,0.0009430044872671149
52,2739.9871073956697,0.7942655150707554,20064.00390625,0.9994788441258498,0.0009429200123401709
52,2739.988496271346,0.7943440155943018,20072.5859375,0.9999074539163813,0.0009426237515283109
52,2739.989885147021,0.7945271340469301,20083.10546875,1.0004325805063803,0.0009424405565783717
52,2739.991274022696,0.7946495665715414,20074.6484375,1.000012396666074,0.0009432629892067926
52,2739.992662897906,0.7947914901133274,20050.607421875,0.998815899690194,0.0009423618681217998
52,2739.9940517735818,0.7948952783294709,20081.677734375,1.000364759870117,0.0009429518977627827
52,2739.9954406492566,0.7951591091684227,20037.62890625,0.9981715743753184,0.0009419184194401069
52,2739.996829524931,0.7951768662956774,20066.931640625,0.9996323855096791,0.0009423114850408264
52,2739.9982184006067,0.7952631061564871,20078.884765625,1.0002289296847908,0.0009420295684682935
52,2739.999607276282,0.7955249530691572,20081.896484375,1.0003800588484224,0.0009421573542684512
52,2740.000996151957,0.7956306029864516,20033.962890625,0.9979933438326202,0.0009414817909489773
52,2740.002385027633,0.7959977570447272,20079.845703125,1.0002800999262513,0.0009421938225423629
52,2740.0037739033082,0.796027320617331,20071.4609375,0.9998635116834277,0.0009425918313840455
52,2740.005162778983,0.7963308371294974,20078.1640625,1.0001985293924613,0.0009414707408520762
52,2740.006551654193,0.7964093418085076,20085.20703125,1.0005504772542748,0.0009418032843481279
52,2740.0079405298693,0.7965924886519223,20042.314453125,0.998414869245565,0.0009414151380118482
52,2740.0093294055446,0.7967148886295781,20051.953125,0.998896121916636,0.0009413024402934808
52,2740.0107182812194,0.7968568087104118,20067.81640625,0.9996874574109809,0.000940917618092803
52,2740.012107156895,0.7969606343187416,20060.15625,0.9993069625537843,0.0009413510689575819
52,2740.013496032571,0.7972244693131572,20071.83203125,0.9998896975534993,0.000941182691623549
52,2740.0148849082457,0.7972421862777455,20055.412109375,0.9990728289083459,0.0009412988861158632
52,2740.0162737839214,0.7973284621464631,20072.373046875,0.9999188485682777,0.000940927934533913
52,2740.0176626591306,0.7975903125200856,20037.96875,0.9982060733592873,0.0009407537602043232
52,2740.0190515348063,0.7976959596674768,20083.748046875,1.0004877031626376,0.0009411882584498345
52,2740.020440410481,0.7980631151120183,20083.78515625,1.000490652436494,0.0009409343654515517
52,2740.0218292861564,0.7980926468301263,20093.15625,1.00095858251194,0.0009406717303967846
52,2740.0232181618317,0.7983961591888806,20084.615234375,1.000534204857131,0.000940390186503411
52,2740.0246070375065,0.7984746680226495,20082.693359375,1.0004395654152278,0.000941043984320372
52,2740.0259959131827,0.7986578432556324,20051.712890625,0.9988973411028111,0.0009404325426000718
52,2740.027384788858,0.7987802113814851,20071.470703125,0.9998826974626904,0.0009401573636332312
52,2740.028773664067,0.7989221273082013,20047.384765625,0.9986839282851326,0.0009401316031705966
52,2740.030162539743,0.7990259896168991,20076.373046875,1.0001291136848702,0.0009399928675476131
52,2740.0315514154186,0.7992898301496463,20052.89453125,0.9989606016391931,0.0009396028116203368
52,2740.0329402910943,0.7993075062597493,20071.591796875,0.9998931298468589,0.0009395054075564415
52,2740.034329166769,0.7993938181363749,20084.244140625,1.0005245239251819,0.0009402375036256822
52,2740.035718042445,0.7996556719722963,20082.685546875,1.0004479810197817,0.000940110644674508
52,2740.03710691812,0.799761317041667,20043.208984375,0.9984824974990019,0.0009390660120782807
52,2740.0384957933297,0.8001284724855674,20044.41796875,0.9985438233825301,0.0009396507378823731
52,2740.0398846690055,0.8001579737374973,20067.37109375,0.9996883687413276,0.000939553618388342
52,2740.0412735446803,0.8004614812462761,20067.193359375,0.9996806143857384,0.0009397606504810308
52,2740.0426624203556,0.8005399935430493,20061.53515625,0.9993998410464466,0.0009387968730924702
52,2740.044051296031,0.8007231978606246,20098.42578125,1.0012387123964106,0.0009401706302609674
52,2740.045440171706,0.8008455341333282,20058.9609375,0.9992738005628258,0.0009387045857473669
52,2740.0468290469157,0.8009874465971043,20072.1640625,0.9999326384157642,0.0009387151202562329
52,2740.0482179225905,0.8010913449143511,20042.595703125,0.9984607333635747,0.0009390966061039274
52,2740.0496067982663,0.8013551902929703,20077.294921875,1.000190442504532,0.0009391143624638456
52,2740.050995673942,0.8013728262397656,20071.43359375,0.9998995487851431,0.0009394296217121423
52,2740.052384549617,0.8014591741263509,20040.01953125,0.9983356912583834,0.0009383969480663335
52,2740.0537734252925,0.8017210314252122,20075.62890625,1.000110747366861,0.0009388632869287715
52,2740.0551623005017,0.8018266737247439,20082.955078125,1.0004768170736553,0.0009387541930252774
52,2740.0565511761774,0.8021938298603988,20072.30859375,0.9999475389868655,0.0009384018505123363
52,2740.057940051853,0.8022233006434577,20083.330078125,1.0004976998886876,0.0009386459414806831
52,2740.059328927529,0.802526802611212,20089.421875,1.0008022779065557,0.0009389510352505469
52,2740.0607178032037,0.8026053197565499,20070.26953125,0.9998492583723495,0.000938683448924853
52,2740.062106678414,0.8027885531581409,20048.51953125,0.9987668280386892,0.0009377472111074761
52,2740.0634955540895,0.8029108561900825,20085.22265625,1.0005963862256952,0.0009383333723313507
52,2740.0648844297643,0.8030527651915599,20060.29296875,0.9993555499487135,0.0009379369379716456
52,2740.0662733054396,0.8031567002105209,20072.646484375,0.9999720724970891,0.0009380577895845795
52,2740.067662181115,0.8034205504377049,20100.994140625,1.0013853877745897,0.0009391647562287538
52,2740.069051056324,0.8034381462204871,20062.48046875,0.9994678246049087,0.0009379026907758329
52,2740.0704399319998,0.8035245301149163,20082.16015625,1.0004493231807847,0.0009379435359606564
52,2740.0718288076746,0.8037863908767817,20069.9453125,0.9998419063367417,0.0009377044521847856
52,2740.0732176833503,0.8038920304071797,20078.81640625,1.0002849457838947,0.0009373330998356532
52,2740.0746065590256,0.8042591872352943,20085.734375,1.000630685466394,0.0009381199485380281
52,2740.075995434235,0.804288626856253,20077.9921875,1.0002460857552855,0.0009372189523534775
52,2740.077384309911,0.8045921246713005,20087.080078125,1.0006999275151753,0.0009372372771611596
52,2740.0787731855858,0.8046706459713969,20094.1796875,1.0010547177939546,0.0009381068912689363
52,2740.080162061261,0.8048539077631973,20083.736328125,1.0005355497654898,0.0009372452306546789
52,2740.081550936937,0.8049761789412844,20095.5,1.0011226960880688,0.0009373286447833649
52,2740.0829398121473,0.8051180837880031,20074.544921875,1.0000798509551123,0.0009375066048714543
52,2740.084328687822,0.8052220555073317,20063.806640625,0.99954598761583,0.0009372723643178632
52,2740.0857175634974,0.8054859105830806,20103.408203125,1.0015199744331589,0.0009375470562052552
52,2740.0871064391736,0.8055034662024911,20082.984375,1.0005035923589363,0.000937285259034437
52,2740.0884953143827,0.8055898867973521,20054.681640625,0.9990946925466813,0.0009371523101683637
52,2740.089884190058,0.8058517503277101,20097.248046875,1.0012163896926192,0.0009371579972375307
52,2740.0912730657337,0.8059573870882049,20088.458984375,1.000779632087017,0.0009370558349078059
52,2740.092661941408,0.8063245446101257,20057.681640625,0.9992474461286683,0.0009371669008514828
52,2740.094050817083,0.8063539537628546,20078.08984375,1.0002652565537182,0.000936656334967416
52,2740.095439692293,0.8066574467307478,20080.744140625,1.0003985909002333,0.000937309215141609
52,2740.0968285679687,0.8067359721855387,20076.658203125,1.0001961347778543,0.0009366493688449407
52,2740.0982174436435,0.8069192623668432,20099.234375,1.0013219554467168,0.0009369151306959304
52,2740.0996063193193,0.8070415016931273,20080.88671875,1.0004089958251945,0.0009369478988564564
52,2740.1009951945293,0.8071834023844462,20119.84765625,1.0023510921709353,0.0009370249474524047
52,2740.102384070204,0.8072874108047838,20074.6640625,1.0001011900957324,0.0009363666182967154
52,2740.1037729458794,0.80755127072711,20079.12109375,1.0003243357997036,0.0009367915436077563
52,2740.105161821555,0.8075687861832126,20069.314453125,0.9998368774953318,0.0009359482988581005
52,2740.1065506967648,0.8076552427859175,20064.029296875,0.9995746750296652,0.0009369074420256654
52,2740.10793957244,0.8079171097799208,20080.53515625,1.0003980850018166,0.0009364678522424741
52,2740.109328448116,0.8080227437699352,20104.36328125,1.0015862872911558,0.0009370953682870488
52,2740.1107173237915,0.8083899019836748,20105.16796875,1.0016274782689967,0.0009369942495675473
52,2740.112106199001,0.8084192806702256,20071.228515625,0.9999377350668682,0.0009362438379471582
52,2740.1134950746764,0.8087227680963247,20074.232421875,1.0000884883293113,0.0009363732443042213
52,2740.114883950352,0.8088012983983982,20090.576171875,1.0009038271772253,0.0009362894186943806
52,2740.1162728260265,0.8089846169718354,20082.146484375,1.0004849645054554,0.0009363887979952222
52,2740.117661701235,0.8091068244443291,20091.140625,1.0009341504130191,0.0009362276230934743
52,2740.1190505769114,0.8092487209808253,20070.125,0.9998882588133997,0.0009358897039438872
52,2740.120439452587,0.8093527661029413,20124.375,1.0025920823420318,0.0009365654969167188
52,2740.1218283277963,0.8096166315628937,20094.578125,1.0011087097760536,0.000936133313777656
52,2740.1232172034715,0.8096341061652165,20086.20703125,1.0006927641601335,0.0009363059568898254
52,2740.1246060791477,0.8097205987758934,20128.212890625,1.0027865950029184,0.0009366909790595484
52,2740.1259949548225,0.8099824692328368,20063.38671875,0.9995580579551916,0.0009360580086639107
52,2740.127383830032,0.8100881004530122,20110.296875,1.0018962245277556,0.0009366544603104234
52,2740.128772705708,0.810455259357865,20033.693359375,0.9980809307624283,0.0009352858101151674
52,2740.130161581383,0.8104846068837263,20084.498046875,1.0006131270679468,0.0009359553360154269
52,2740.131550457058,0.8107880901550668,20061.896484375,0.999488212994565,0.000935801855851591
52,2740.1329393322685,0.8108666239194391,20070.693359375,0.9999275754128505,0.0009360557459990697
52,2740.1343282079442,0.811049971576892,20095.8984375,1.0011844009818172,0.0009360432823350198
52,2740.1357170836195,0.8111721465030711,20093.474609375,1.001064746424882,0.000936559156827452
52,2740.1371059588287,0.8113140395779738,20045.828125,0.9986920787432099,0.000935634264045003
52,2740.138494834505,0.8114181220915708,20076.212890625,1.0002069617215996,0.0009357212911163422
52,2740.139883710179,0.8116819917076283,20052.73046875,0.9990381548728637,0.0009360802804067336
52,2740.141272585388,0.8116994261472845,20089.822265625,1.0008871899497984,0.0009360675316249534
52,2740.1426614610637,0.8117859547658053,20077.05078125,1.0002520072992218,0.0009363560132572493
52,2740.144050336739,0.8120478286851116,20072.44140625,1.0000234654095979,0.000935637320456458
52,2740.145439212414,0.8121534571341015,20060.830078125,0.9994460802933327,0.0009355416138098438
52,2740.1468280876243,0.8125206174258615,20085.87109375,1.0006947440474456,0.0009357307939697138
52,2740.1482169633,0.8125499337889813,20113.33203125,1.0020639731954875,0.0009357152889856075
52,2740.1496058389753,0.8128534122151553,20099.8046875,1.0013911307220946,0.0009354875911355897
52,2740.150994714185,0.8129319501342862,20060.119140625,0.9994150591080185,0.0009353111117999436
52,2740.1523835898606,0.8131153268729976,20068.9453125,0.9998558878147215,0.0009361224284668587
52,2740.153772465536,0.8132374692549782,20052.79296875,0.9990522602962311,0.0009352866575804273
52,2740.155161340745,0.813379358174417,20075.755859375,1.0001973972666771,0.0009353245568121289
52,2740.156550216421,0.8134834773883817,20070.0390625,0.9999136799534477,0.0009353805111476459
52,2740.157939092097,0.8137473518530041,20073.08203125,1.0000663846402655,0.0009350478071149636
52,2740.1593279673066,0.813764746127942,20083.998046875,1.0006113352668107,0.000935440345594169
52,2740.1607168429814,0.8138513107557812,20096.69921875,1.0012452260352007,0.0009362619306464441
52,2740.162105718657,0.8141131881366811,20063.89453125,0.9996119511333903,0.0009354917229156337
52,2740.163494593867,0.8142188138158319,20059.5,0.9993941088539128,0.0009352919602356983
52,2740.164883469541,0.8145859748006928,20075.625,1.000198580769804,0.0009353272940351472
52,2740.1662723452164,0.814615260695647,20090.546875,1.0009431128480348,0.00093530257075146
52,2740.167661220426,0.8149187342732561,20049.220703125,0.9988852760053026,0.0009349594110719571
52,2740.169050096101,0.8149972763470815,20068.58984375,0.9998513786364084,0.0009353579392012665
52,2740.170438971777,0.8151806814773487,20030.96484375,0.9979779349637652,0.0009346522490414704
52,2740.171827846987,0.8153027920068212,20032.3515625,0.998048121818774,0.0009345379139059912
52,2740.1732167226623,0.8154446767701549,20065.0859375,0.9996801076902316,0.0009351061623164283
52,2740.174605598337,0.8155488326858338,20064.439453125,0.9996489984791528,0.0009347605298110934
52,2740.1759944735477,0.8158127119976745,20058.6640625,0.9993623569353615,0.0009346980796426641
52,2740.177383349223,0.8158300661093048,20073.486328125,1.0001019319051179,0.0009348690180799178
52,2740.178772224898,0.8159166667443467,20052.955078125,0.999080122482967,0.000935193712349858
52,2740.180161100108,0.8161785475875454,20082.25390625,1.0005409521552162,0.0009353336725154114
52,2740.181549975783,0.8162841704982036,20041.203125,0.998496812795731,0.0009350519924071729
52,2740.1829388514584,0.8166513321742419,20057.22265625,0.9992960405400338,0.0009351435832654842
52,2740.1843277266685,0.8166805869091477,20057.39453125,0.9993057032198813,0.0009348825235151331
52,2740.185716602344,0.8169840556395384,20062.74609375,0.9995734301951895,0.0009349343924266061
