# WASP-18b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=CORT_EACUTE_S_ZULETA_ET_AL__2020 href=https://ui.adsabs.harvard.edu/abs/2020A&A...636A..98C/abstract target=ref>Cort&eacute;s-Zuleta et al. 2020</a>
# Period: 0.941452417
# Mid-transit time: 1501.3244830002077
# Transit duration: 2.21
sector,time,phase,flux_raw,flux,flux_err
29,2103.7407042603545,0.7188600427217005,47959.94921875,0.9999956951496878,0.0005398676705764106
29,2103.742093162607,0.7190581883947539,47940.33984375,0.9995869237562466,0.0005396495475957363
29,2103.7434820646263,0.7192929626524067,47897.890625,0.998701926803592,0.0005393629813498412
29,2103.7448709668793,0.7195865477128325,48011.2890625,1.001066454191291,0.0005397419170851192
29,2103.7462598688994,0.7198377727161176,47931.390625,0.9994006166836018,0.0005396812413110413
29,2103.747648771153,0.7198406352030308,47976.59375,1.000343227913354,0.0005397615880349834
29,2103.749037673173,0.720083185837205,47960.6796875,1.0000115060357937,0.0005399546016691903
29,2103.750426575426,0.7200872586395326,47940.37890625,0.9995883181333091,0.0005396370548979215
29,2103.751815477446,0.7202187695426879,47937.01171875,0.9995182067103034,0.0005395299283459737
29,2103.753204379699,0.7202969860305164,47929.68359375,0.9993655071150922,0.0005392776034139817
29,2103.7545932817193,0.720335333910182,47952.33203125,0.9998378386450354,0.0005398110040598072
29,2103.7559821837394,0.7205334620247715,47980.90234375,1.0004336452887492,0.000539837105266226
29,2103.7573710859924,0.7207682340575499,47922.46875,0.9992153627069728,0.0005396249474738351
29,2103.7587599880126,0.7210618460738552,47947.48046875,0.9997369703508432,0.0005396935224848266
29,2103.7601488902656,0.7213130681094196,47943.24609375,0.9996487774616245,0.0005398629131811957
29,2103.7615377922857,0.7213159197145991,47976.44140625,1.0003410186730994,0.0005398731861418297
29,2103.7629266943054,0.7215584691123145,47963.80859375,1.0000777127470026,0.0005400069434131007
29,2103.7643155963256,0.7215625518069526,47904.20703125,0.9988350766044002,0.0005394353487263447
29,2103.7657044985795,0.7216940337753817,47932.64453125,0.9994281143238227,0.0005397425010503444
29,2103.7670934005996,0.7217722623809446,47920.66015625,0.9991783285955992,0.0005396881087717122
29,2103.7684823026198,0.7218106250982056,47940.3359375,0.9995886786552751,0.0005396342732558274
29,2103.76987120464,0.7220087356546976,47966.3671875,1.000131544662207,0.0005398582278464131
29,2103.771260106893,0.7222435054626931,47931.17578125,0.9993978764173701,0.0005399245758461506
29,2103.772649008912,0.7225371444347861,47943.859375,0.9996624347000231,0.0005400402380765399
29,2103.774037910932,0.72278836350263,47910.33203125,0.998963463118643,0.0005395947521995666
29,2103.775426812952,0.7227912044735689,47914.96875,0.9990602385011362,0.0005395963553848776
29,2103.7768157149726,0.7230337523873325,47973.43359375,1.0002793676469723,0.0005398459216651444
29,2103.7782046169937,0.7230378447261465,47949.1484375,0.99977310196143,0.0005398087495678087
29,2103.7795935192466,0.7231692980085334,47969.7109375,1.0002019411006378,0.0005398051031937199
29,2103.7809824212673,0.7232475389776752,47985.1171875,1.0005232689023917,0.000539808297182133
29,2103.7823713232874,0.7232859162881528,47926.51171875,0.9993014004945855,0.0005399333450951153
29,2103.783760225307,0.7234840095324833,47975.1015625,1.0003146295536989,0.0005399539979339436
29,2103.7851491273263,0.7237187768668287,47933.94921875,0.999456670863325,0.0005396112762602999
29,2103.7865380293465,0.7240124427952591,47977.76171875,1.0003702891349335,0.0005397610608623989
29,2103.7879269313667,0.7242636588949244,47972.66796875,1.0002641775576633,0.0005397844180215107
29,2103.7893158333877,0.7242664892324471,47999.36328125,1.0008208905405718,0.000539835017345146
29,2103.7907047354083,0.724509035662442,48004.2578125,1.0009230417802457,0.0005398914628068992
29,2103.7920936374285,0.7245131378931084,47929.796875,0.9993705747107464,0.0005393830211035645
29,2103.7934825394486,0.7246445619933675,48001.57421875,1.0008672804825227,0.0005400364080512314
29,2103.9143169975064,0.724722815574864,48007.31640625,1.0009991965342602,0.0005400458068333708
29,2103.915705899061,0.7247612074781914,47995.83984375,1.000759451498183,0.0005401040272964357
29,2103.917094800848,0.7249592831625008,47964.140625,1.0000980450201291,0.0005399653860251113
29,2103.9184837024036,0.7251940482710559,47913.51953125,0.999042100182632,0.0005396164807871816
29,2103.9198726039585,0.725487741155274,47957.54296875,0.9999595832035507,0.000539782120137517
29,2103.921261505746,0.7257389542876768,47966.85546875,1.0001533102461069,0.0005398839285161963
29,2103.9226504073,0.7257417739914169,47913.30859375,0.9990363615822037,0.0005397268740972439
29,2103.9240393088535,0.72598431893746,47971.67578125,1.0002529235640254,0.000539931607034761
29,2103.925428210408,0.725988431061078,47895.78515625,0.9986700886221512,0.000539444064615757
29,2103.9268171121953,0.7261198262256032,47900.91015625,0.9987765028022092,0.0005391568834510679
29,2103.9282060137502,0.72619809192575,47933.91796875,0.9994642980219225,0.0005396539648635579
29,2103.9295949153047,0.726236498667131,47929.796875,0.9993779226608345,0.0005398548000195214
29,2103.9309838168597,0.7264345567919689,47912.8984375,0.9990251287736305,0.0005395289229837063
29,2103.932372718414,0.7266693196752831,47949.55859375,0.9997890774328599,0.0005397229573731159
29,2103.933761619968,0.7269630395162967,47942.828125,0.9996482943787384,0.0005397455041104977
29,2103.9351505217555,0.7272142496809788,47899.3671875,0.9987416506230327,0.0005394004187446213
29,2103.93653942331,0.7272170585029851,47887.8984375,0.9985020711018678,0.0005394761775821881
29,2103.9379283248645,0.7274596022125694,48005.859375,1.0009612060307693,0.0005399379815097531
29,2103.939317226419,0.7274637242295054,47989.4453125,1.0006185119902689,0.0005397551173402566
29,2103.9407061279735,0.7275950904577475,47972.484375,1.000264415478016,0.0005396566447108572
29,2103.9420950295284,0.7276733685244042,47936.34765625,0.9995104891862165,0.0005396259795364758
29,2103.943483931083,0.727711789856162,47983.63671875,1.0004960558374347,0.0005400961342077184
29,2103.9448728326374,0.7279098304218949,47963.31640625,1.0000719143110681,0.0005400287216788738
29,2103.946261734192,0.7281445910794186,47930.41796875,0.9993855097330877,0.0005396037401673698
29,2103.9476506357464,0.7284383378773192,47946.4453125,0.9997192449007062,0.0005394799743312953
29,2103.949039537301,0.7286895450747387,47930.94921875,0.999395692814867,0.0005398842299536106
29,2103.9504284388554,0.728692343261955,47985.0546875,1.000523384354963,0.000540153745775777
29,2103.95181734041,0.7289348857348975,47932.125,0.9994193148190208,0.0005396274718172956
29,2103.9532062417316,0.728939017397475,47941.66796875,0.9996178455479076,0.0005396677159168629
29,2103.954595143285,0.7290703544426731,47947.2421875,0.9997336248783764,0.0005397082781368477
29,2103.955984044839,0.7291486448748323,47924.99609375,0.9992693313387705,0.0005397304270240758
29,2103.957372946394,0.7291870810441856,47926.046875,0.9992907939617519,0.0005397624387327116
29,2103.9587618479495,0.7293851040519126,47926.13671875,0.9992922203716401,0.0005394842482873151
29,2103.9601507495045,0.7296198624826383,48031.71484375,1.0014931474883966,0.0005399931757471825
29,2103.961539650826,0.7299136362382501,47935.53125,0.9994872087125712,0.0005396612966660818
29,2103.9629285523806,0.7301648402216466,47940.046875,0.9995809154279455,0.0005395631827082948
29,2103.9643174539347,0.7301676280213828,47999.984375,1.0008302034029481,0.0005399909002696919
29,2103.9657063554882,0.7304101690089995,47949.44140625,0.9997759032489868,0.000539767671674776
29,2103.96709525681,0.730414310564437,47982.61328125,1.0004671102137823,0.0005399907752169828
29,2103.9684841583644,0.7305456186739013,47955.85546875,0.9999087461355866,0.0005397857214278753
29,2103.96987305992,0.7306239214729371,47946.56640625,0.9997146164533054,0.0005396406797878818
29,2103.971261961242,0.7306623722326673,47926.53125,0.9992964245562752,0.00053975680355438
29,2103.9726508627964,0.7308603779292402,47966.7421875,1.0001343990352962,0.0005397414498271891
29,2103.974039764351,0.7310951338863159,47970.99609375,1.0002226481406769,0.0005396844576486537
29,2103.975428665672,0.7313889345982652,47947.66796875,0.9997357963303034,0.0005396487420911947
29,2103.976817567226,0.731640135614399,47939.3515625,0.999561947579268,0.0005398416998799196
29,2103.9782064687806,0.7316429127802611,48009.0703125,1.0010151743474085,0.0005401449376381331
29,2103.9795953701023,0.7318854522836511,47968.18359375,1.000162216789378,0.0005398074131870256
29,2103.980984271657,0.7318896034836309,47982.91796875,1.0004689889515597,0.0005400633253191074
29,2103.982373172979,0.7320208829060455,47987.36328125,1.0005612285894403,0.0005398652717939692
29,2103.9837620745343,0.7320991978233652,48016.24609375,1.0011630023724467,0.0005400239877877315
29,2103.985150975856,0.7321376634216068,47961.6015625,1.0000231890574391,0.0005396399340710396
29,2103.9865398774095,0.7323356515591662,47940.40234375,0.9995807278097077,0.0005398169438314917
29,2103.9879287787307,0.7325704052905431,48014.98828125,1.0011354332037814,0.000539959712212934
29,2103.9893176802852,0.7328642329592878,47948.984375,0.9997587731431986,0.0005396224672850034
29,2103.990706581607,0.7331154310071514,47964.45703125,1.0000809380283757,0.000539660603138887
29,2103.992095482929,0.7331181972909133,47963.25390625,1.0000554050900012,0.0005395293226931404
29,2103.9934843844835,0.7333607355592187,47972.8359375,1.0002547474299373,0.0005397876598321553
29,2103.994873285806,0.7333648966511424,47926.12109375,0.9992802754903797,0.0005397043409102641
29,2103.9962621873606,0.7334961468909713,47972.09765625,1.000238459317756,0.0005398419787549679
29,2103.9976510886813,0.7335744744211035,47952.484375,0.9998290670074511,0.0005396029642276593
29,2103.999039990003,0.7336129546106378,47984.5546875,1.0004972988169696,0.0005395184921995093
29,2104.0004288915575,0.7338109251896419,47959.10546875,0.999966225163168,0.000539604509819993
29,2104.001817792879,0.7340456766952284,47972.08203125,1.000236344289139,0.000539752726004384
29,2104.003206694201,0.7343395313212263,47964.05859375,1.0000686052997843,0.0005397943215437949
29,2104.0045955955225,0.7345907264004534,47968.3046875,1.000156690672945,0.000539645821625851
29,2104.005984497077,0.7345934820493336,47951.1640625,0.9997988552614184,0.000539684036819448
29,2104.0073733983977,0.7348360188352441,47987.671875,1.0005596087061002,0.0005398816854219533
29,2104.00876229972,0.7348401898186538,47943.9921875,0.9996484250206821,0.0005398606846389319
29,2104.0101512010424,0.734971411124123,47985.51171875,1.0005136738335882,0.0005398744020765624
29,2104.011540102597,0.735049750770982,47978.40234375,1.0003649936649208,0.00053989018748091
29,2104.0129290039185,0.735088245799669,47920.33203125,0.9991537623014017,0.000539662150299269
29,2104.01431790524,0.7352861988195679,47925.68359375,0.9992648971633978,0.0005394815177214783
29,2104.015706806562,0.7355209481003715,47954.9453125,0.999874565642155,0.000539876339466066
29,2104.0170957078835,0.7358148294348472,47944.9140625,0.9996649641085011,0.0005399612031710214
29,2104.0184846092047,0.7360660217937554,47996.43359375,1.0007387133160897,0.0005400426864573018
29,2104.0198735105255,0.7360687668083035,47955.15234375,0.9998775408632133,0.000539669931342663
29,2104.021262411848,0.73631130211072,47956.20703125,0.9998990842190686,0.0005396650370635502
29,2104.02265131317,0.7363154829860739,47932.2109375,0.9993983126442005,0.0005397572181492631
29,2104.0240402144923,0.7364466753568166,48012.3125,1.0010680021207952,0.0005403000179224326
29,2104.025429115814,0.7365250273677126,47925.10546875,0.9992492681542824,0.0005395904626662099
29,2104.0268180171356,0.7365635369886085,47965.953125,1.0001005037632582,0.0005399550190207667
29,2104.0282069184564,0.7367614724495856,47974.578125,1.000279889554689,0.0005398997377911554
29,2104.0295958197776,0.736996219504507,47987.63671875,1.0005517164922322,0.0005396759570687776
29,2104.032373622421,0.7372901277963277,47934.67578125,0.9994465765664574,0.0005397441149190702
29,2104.033762523743,0.7375413171869657,47988.86328125,1.0005759481912055,0.0005397619682330042
29,2104.0351514250656,0.7375440513204212,47944.765625,0.9996560575250927,0.0005396172080318847
29,2104.0365403263872,0.7377865853858296,47963.578125,1.0000478539488666,0.0005399599303227675
29,2104.037929227709,0.7377907759052678,47983.1953125,1.0004564278707255,0.0005398019272555831
29,2104.0393181290297,0.7379219393416507,47953.16015625,0.99982974348059,0.0005396081724736264
29,2104.0407070301185,0.7380003037180493,47932.76171875,0.9994039864240684,0.0005396307582544945
29,2104.04209593144,0.7380388279307877,47950.125,0.9997655658837792,0.0005396282899003367
29,2104.043484832762,0.7382367460796031,47917.93359375,0.9990939246054439,0.0005396606586828892
29,2104.0448737340835,0.7384714909091922,47955.921875,0.9998855370941754,0.0005398305067973565
29,2104.046262635173,0.7387654261568007,47964.62890625,1.0000666322975498,0.000539757051793902
29,2104.0476515364953,0.7390166125792601,47948.63671875,0.999732746736865,0.0005398719000645168
29,2104.049040437817,0.739019336080307,47981.3359375,1.000414080569135,0.0005398439798658038
29,2104.050429339138,0.7392618686603896,47957.94921875,0.9999260187468729,0.000539750163570147
29,2104.051818240226,0.7392660690727793,47933.171875,0.9994089627623814,0.0005396411558633789
29,2104.053207141548,0.7393972035738865,47973.3515625,1.0002462638925569,0.0005398551065687613
29,2104.0545960428694,0.7394755803157875,47991.625,1.0006268183053986,0.0005399279592391582
29,2104.0559849439583,0.7395141191197272,47942.32421875,0.9995984485236439,0.0005394596453851724
29,2104.05737384528,0.7397120197095293,47963.80859375,1.0000459509689665,0.0005396377249317257
29,2104.058762746602,0.7399467623134194,47979.8515625,1.0003799996830052,0.0005398231614402157
29,2104.060151647691,0.7402407245168157,47963.47265625,1.0000380522429726,0.0005396068593762783
29,2104.0615405490125,0.7404919077247024,47976.30859375,1.0003052341136927,0.0005398101118805785
29,2104.0629294501014,0.7404946208392769,47942.32421875,0.999596213447239,0.0005395121261959825
29,2104.064318351423,0.7407371519344916,48005.234375,1.0009074409686842,0.0005401166789788415
29,2104.065707252512,0.7407413622412068,47994.1796875,1.0006765036276715,0.0005399089670874693
29,2104.0670961538335,0.7408724678060308,47977.6953125,1.0003323578018088,0.0005398651795561909
29,2104.0684850549223,0.7409508566671317,47972.3125,1.0002196791592595,0.0005398901908741168
29,2104.069873956244,0.7409894103087582,47940.64453125,0.9995589570184333,0.0005398753943210695
29,2104.0712628573324,0.7411872933395468,47978.47265625,1.0003472233285144,0.0005398386060426247
29,2104.072651758654,0.7414220337170969,47947.08203125,0.9996922843134675,0.0005397878592132774
29,2104.074040659744,0.7417160228778383,47930.49609375,0.9993460221294056,0.0005395215299542853
29,2104.0754295610654,0.7419672031180045,47964.75,1.0000597654090388,0.0005394602845576521
29,2104.0768184621543,0.7419699053499291,47974.625,1.0002652107620107,0.0005399855773233864
29,2104.078207363243,0.7422124352096011,47928.3125,0.9992991537799127,0.000539789001359285
29,2104.0795962645648,0.7422166551613167,47933.73828125,0.9994118336917567,0.000539664962322691
29,2104.0823740667415,0.7423477317909565,47944.05078125,0.9996259538445156,0.0005397635813126775
29,2104.0837629680627,0.7424261330180177,47975.1640625,1.000274213573537,0.000539745006931667
29,2104.085151869152,0.7424647014977894,48002.29296875,1.000839399202086,0.0005398899978777332
29,2104.0865407702418,0.7426625669694729,47942.9140625,0.9996009123958219,0.0005397438083714002
29,2104.0879296715634,0.7428973051203166,47928.70703125,0.9993042515352072,0.0005397354145935694
29,2104.0893185726522,0.7431913209914592,48004.875,1.0008918913298817,0.0005400077419458951
29,2104.0907074737415,0.7434424985117644,47940.31640625,0.9995454107778613,0.0005396820009040711
29,2104.0920963748304,0.7434451901083494,47948.984375,0.999725689016402,0.0005394778700735669
29,2104.0934852759187,0.7436877184846191,47945.890625,0.9996607379762101,0.0005396654122726896
29,2104.0948741772395,0.7436919483288282,47999.96484375,1.0007877253964288,0.0005398291731833353
29,2104.0962630783283,0.7438229960226426,48044.30859375,1.0017118339657467,0.0005399818387473748
29,2104.097651979418,0.7439014096156644,47936.26953125,0.9994587995499696,0.0005396380438984134
29,2104.0990408805073,0.743939992685813,47972.3203125,1.0002100017146394,0.0005396604304031828
29,2104.100429781596,0.7441378405994905,47973.1328125,1.0002264948306523,0.0005398989542789337
29,2104.101818682685,0.7443725762772337,47927.57421875,0.9992761639389316,0.0005393935441114749
29,2104.1032075837734,0.7446666193524818,47956.09375,0.9998703408471941,0.0005396154052463566
29,2104.1045964848613,0.7449177939059823,48027.4609375,1.0013578777576133,0.0005398714265820368
29,2104.10598538595,0.7449204748672277,48031.14453125,1.0014342317309846,0.0005399450733921192
29,2104.1073742870394,0.7451630017597286,47969.69140625,1.0001525061781371,0.0005401943338593417
29,2104.1087631881283,0.7451672414962481,47996.65234375,1.00071418547207,0.0005398481143227484
29,2104.110152089217,0.7452982600065607,47960.86328125,0.9999675482876207,0.0005396550002200999
29,2104.1115409903064,0.7453766859660926,47973.1484375,1.0002232422936437,0.0005396477995722435
29,2104.112929891396,0.7454152838742945,47984.66015625,1.0004628101788258,0.0005397657075776417
29,2104.114318792484,0.7456131142294166,47960.9375,0.9999677542023345,0.0005398427742433774
29,2104.1157076935724,0.7458478476813694,47937.16796875,0.9994717213426854,0.0005395245519536287
29,2104.1170965946612,0.7461419177135042,47930.29296875,0.9993279333206221,0.000539718892944514
29,2104.11848549575,0.7463930890509667,47986.94140625,1.0005085837561285,0.0005397960788301691
29,2104.119874396839,0.7463957593788875,47952.37109375,0.9997873594407365,0.0005395161928006336
29,2104.121263297928,0.7466382850347466,47976.671875,1.000293573490451,0.0005397981809336906
29,2104.122652199017,0.7466425344164496,47976.74609375,1.000294673602212,0.0005399483398679646
29,2104.1240411001068,0.7467735242392546,47942.47265625,0.9995796400642805,0.0005395779833405878
29,2104.1254300009628,0.7468519623159712,47967.8359375,1.000108006179424,0.0005397523605668756
29,2104.1268189020507,0.7468905750632341,47894.5390625,0.9985793524441832,0.0005394212150668054
29,2104.1282078031395,0.7470883878594342,47961.60546875,0.9999772093308742,0.0005398895125695895
29,2104.1295967042283,0.7473231190865125,47938.69921875,0.9994991776904444,0.0005395385234137778
29,2104.1309856050843,0.7476172158271253,47949.4375,0.9997226187083793,0.0005396401261904565
29,2104.132374506173,0.7478683844437191,47992.39453125,1.000617804606158,0.0005399478029223058
29,2104.133763407262,0.7478710441383153,47983.67578125,1.0004355755803467,0.0005397705573808687
29,2104.13515230835,0.7481135683098561,47944.6640625,0.9996217537938482,0.0005396175302499466
29,2104.136541209206,0.7481178275829535,47933.12890625,0.999380804771181,0.0005394314964576281
29,2104.1379301102957,0.7482487884714903,47955.0625,0.9998376616802636,0.0005398745005449313
29,2104.139319011385,0.7483272389127018,47990.91015625,1.0005846188868694,0.0005396534716756978
29,2104.140707912241,0.7483658660049551,47972.3203125,1.0001965833893898,0.0005399389574932695
29,2104.1420968133298,0.7485636614884443,47964.03125,1.0000233137857242,0.0005397621896372244
29,2104.1434857144186,0.7487983904911977,47955.8984375,0.9998533020609659,0.0005397219027567202
29,2104.1448746152746,0.7490925141881478,48052.18359375,1.0018603449813956,0.000540005837243011
29,2104.146263516363,0.749343679837021,47970.04296875,1.0001473130226208,0.000539816821326667
29,2104.147652417218,0.7493463288971935,47965.36328125,1.0000492970730746,0.0005396359975988403
29,2104.149041318307,0.7495888515849657,47945.56640625,0.9996360969836136,0.0005397400652993778
29,2104.150430219164,0.7495931207503734,47969.38671875,1.0001322888685569,0.0005397859139470944
29,2104.151819120253,0.7497240524567823,47980.078125,1.0003547507899588,0.000539552001488911
29,2104.153208021109,0.749802515263588,47980.41015625,1.0003612260912909,0.0005397714729605242
29,2104.1545969221984,0.7498411571944443,47979.609375,1.0003440829726793,0.0005398116746192602
29,2104.1559858230544,0.7500389351179123,47971.91015625,1.0001831119363416,0.0005396718511331183
29,2104.1573747241423,0.7502736618954249,47929.1875,0.9992919254879443,0.0005396523625933096
29,2104.158763624998,0.7505678125490788,47957.6953125,0.999885847432955,0.0005398222442503763
29,2104.1601525260867,0.7508189749834709,47971.09765625,1.0001648300747474,0.000539683971857104
29,2104.1615414269427,0.7508216134078458,47950.02734375,0.9997250813009015,0.0005399092088823242
29,2104.162930327799,0.7510641348604417,48006.1171875,1.0008940683738707,0.0005400631834410359
29,2104.164319228889,0.751068413670575,48001.1171875,1.0007893743270015,0.0005399062604629235
29,2104.165708129745,0.7511993166900257,47993.32421875,1.00062644897504,0.000539840682087506
29,2104.167097030601,0.7512777916140162,47930.55078125,0.9993172208714145,0.0005395089841066473
29,2104.168485931689,0.7513164483843914,47945.49609375,0.9996283727839256,0.0005395261209486333
29,2104.1698748325443,0.7515142087488459,47990.73046875,1.0005710288386083,0.0005397492497997093
29,2104.171263733401,0.7517489330522504,47917.0546875,0.999034496861113,0.0005395256384189855
29,2104.172652634257,0.7520431106627913,47955.4609375,0.9998347911389674,0.0005397335363999141
29,2104.1740415353456,0.7522942703766813,47985.94921875,1.0004700011643892,0.0005395831755736308
29,2104.1754304362025,0.7522968981668157,47984.9375,1.000448460230114,0.0005399843396455484
29,2104.176819337059,0.7525394181355511,47977.60546875,1.0002951457959406,0.0005398203388597007
29,2104.1782082379145,0.7525437068380865,47999.078125,1.0007423861934406,0.0005400747633682251
29,2104.1795971390025,0.7526745806748598,48010.28125,1.000975514774281,0.0005399542276649995
29,2104.1809860398585,0.7527530679643528,47992.80859375,1.0006107765790515,0.000539792891478703
29,2104.1823749407145,0.752791739572415,47925.8515625,0.9992143304560974,0.0005395806939041037
29,2104.1837638415705,0.7529894823797795,47954.75,0.9998163918594504,0.0005398897574036643
29,2104.1851527424265,0.7532242044559281,47980.90234375,1.000361198994173,0.0005398871299810415
29,2104.1865416432825,0.7535184090232643,47953.26171875,0.9997844682794044,0.0005397372468902964
29,2104.1879305441394,0.7537695657689757,47970.40234375,1.0001413884014911,0.0005397952237892207
29,2104.1893194449954,0.7537721826793914,47951.26171875,0.9997418758679947,0.0005396425969815952
29,2104.190708345851,0.7540147014105691,47989.02734375,1.0005288087120985,0.0005399509041983118
29,2104.1920972469397,0.7540190000055065,47936.1953125,0.9994268606319413,0.000539364623605477
29,2104.1934861477957,0.7541498449070956,47984.0390625,1.0004239127246712,0.0005397349664072755
29,2104.1948750486517,0.754228344562549,47968.45703125,1.0000985942146121,0.0005394782710214841
29,2104.1962639495077,0.7542670307608965,47949.19921875,0.999696639342076,0.0005397010401000199
29,2104.1976528503637,0.7544647560097971,47987.55859375,1.0004959495820047,0.000539955582368412
29,2104.1990417512197,0.7546994758591477,47933.46484375,0.9993676983301504,0.0005399116376108292
29,2104.2004306518425,0.7549937073837373,47965.67578125,1.000038818915595,0.0005397234601276796
29,2104.2018195526985,0.755244860914418,47946.52734375,0.9996391451526948,0.0005396613820388699
29,2104.2032084535554,0.7552474674382696,47984.64453125,1.0004334046135939,0.0005397269540638333
29,2104.2045973544114,0.7554899846856787,47936.51953125,0.9994295980138101,0.0005398680821056124
29,2104.2059862552674,0.7554942929257079,47971.19140625,1.0001520254906522,0.0005396636803127008
29,2104.2073751561234,0.7556251088919297,47951.4140625,0.9997392403228824,0.0005397889414949006
29,2104.2087640569794,0.7557036209138931,47987.18359375,1.0004845520448555,0.0005400362453463958
29,2104.2101529578354,0.7557423217030755,47956.1796875,0.9998377046565098,0.0005399217155551837
29,2104.2115418584576,0.7559400296397232,47978.74609375,1.0003077440267,0.0005399548777805679
29,2104.212930759313,0.7561747472638328,48024.10546875,1.0012529928310236,0.000540230733392744
29,2104.2143196601696,0.7564690054974498,47961.3203125,0.9999435400288479,0.0005398422938688838
29,2104.2157085610265,0.756720156308178,47967.77734375,1.0000777151927738,0.000539661155962073
29,2104.2170974618825,0.7567227521972395,47960.296875,0.9999213081481738,0.0005398726298650729
29,2104.2184863625057,0.7569652679602387,47948.078125,0.999666113150547,0.0005398278105638279
29,2104.2198752633617,0.7569695860931278,47914.16796875,0.9989586759779175,0.0005394086326733392
29,2104.2212641642177,0.7571003731241654,47956.3984375,0.9998386885610713,0.0005397106141450219
29,2104.22265306484,0.7571788972633138,47936.68359375,0.9994272086202984,0.0005397061973586752
29,2104.224041965696,0.7572176128920151,47951.09765625,0.999727278944044,0.000539621731403749
29,2104.225430866552,0.7574153032697408,47975.49609375,1.0002355120671131,0.0005400259112231657
29,2104.226819767176,0.75765001842075,47978.796875,1.0003038823625454,0.0005398462452269106
29,2104.2282086680325,0.7579443038583807,47950.23828125,0.999708020804237,0.0005395818379319179
29,2104.2295975688885,0.7581954517023959,47946.01171875,0.9996194547745944,0.0005395896293858656
29,2104.2309864695117,0.7581980367088993,47931.80859375,0.9993228890104915,0.0005398422999695174
29,2104.232375370367,0.7584405512343406,47999.49609375,1.0007336477658244,0.0005398830175479091
29,2104.2337642709895,0.7584448790133294,47960.1171875,0.9999121962555386,0.0005396464071309251
29,2104.2351531718455,0.7585756371080836,47950.984375,0.9997213407802487,0.0005395237661791779
29,2104.2365420724686,0.7586541736131923,47972.046875,1.0001600217655946,0.0005395721984390489
29,2104.237930973325,0.7586929040810462,47906.38671875,0.9987906391086467,0.0005395327081871424
29,2104.2393198739487,0.7588905768992089,47967.5546875,1.0000654706104182,0.0005399469470145097
29,2104.2407087748056,0.7591252898248856,48008.828125,1.0009255242548902,0.0005396972938849636
29,2104.242097675429,0.7594196019730092,47927.6953125,0.9992335572215996,0.000539535483797455
29,2104.243486576284,0.7596707468483879,47968.0390625,1.0000742276355241,0.0005397572950829023
29,2104.2448754769066,0.7596733214668616,47989.09375,1.0005127444052044,0.0005397168504564056
29,2104.2462643777626,0.7599158345094502,47930.0078125,0.9992804294637437,0.0005395443833368744
29,2104.2476532783858,0.7599201721807493,47923.6953125,0.9991483749841923,0.0005393130629813288
29,2104.2490421792418,0.7600509013397698,47984.12890625,1.0004078915533037,0.000539847790943249
29,2104.250431079865,0.7601294499636204,47962.68359375,0.9999603369876461,0.0005398897012555878
29,2104.2518199804886,0.7601681952690698,47958.16015625,0.9998655820193147,0.0005398097692696573
29,2104.2532088813455,0.7603658505282189,47925.515625,0.9991845389814639,0.0005397962858952288
29,2104.2545977819686,0.7606005612291127,47933.33984375,0.9993472168696609,0.000539394331259686
29,2104.255986682591,0.7608949003340317,47971.1875,1.0001358435945933,0.0005397919060988452
29,2104.257375583447,0.7611460422406823,47937.19921875,0.9994267859509153,0.0005395509232964595
29,2104.25876448407,0.7611486059779718,47951.65234375,0.9997276673211476,0.0005395600667236141
29,2104.2601533846932,0.7613911177844682,48000.8046875,1.0007519802919183,0.0005399434843859739
29,2104.2615422853164,0.7613954650999432,47981.15625,1.0003418895747989,0.0005400493376329046
29,2104.2629311861724,0.7615261653251535,47980.5625,1.0003290633810686,0.0005400124720156656
29,2104.2643200867947,0.761604726313957,48021.9921875,1.0011923679669805,0.0005398580195792264
29,2104.385154431466,0.7616434862102412,47981.4375,1.0003079432230286,0.0005398262022586848
29,2104.3865433318565,0.7618411241582366,47953.18359375,0.9997184641016149,0.0005396939840737389
29,2104.387932232247,0.7620758323864878,48002.4296875,1.0007446894193366,0.0005397941866358707
29,2104.3893211324043,0.7623701984467367,47931.40234375,0.9992634792828438,0.0005397807038593791
29,2104.3907100327947,0.7626213373861246,47981.28515625,1.000302978054717,0.0005398281395012257
29,2104.392098933185,0.7626238907368501,47967.77734375,1.0000209230788637,0.0005397667809197325
29,2104.3934878335763,0.7628664010604937,47960.5078125,0.9998689225151467,0.0005396416012738518
29,2104.3948767339666,0.7628707582674547,47969.703125,1.0000601769645387,0.0005395958700509863
29,2104.396265634123,0.7630014295583052,47969.890625,1.000063638741704,0.0005396327284928334
29,2104.3976545345135,0.7630800026643852,48014.50390625,1.0009932770819958,0.0005398707921541751
29,2104.399043434904,0.7631187773992725,47937.9375,0.9993965946584172,0.0005393012912457397
29,2104.400432335062,0.7633163977881626,47932.71875,0.9992873488035003,0.0005398076415271218
29,2104.401821235452,0.763551103791631,47976.09375,1.0001911709288396,0.0005398170627652303
29,2104.4032101358425,0.7638454965604492,47974.3671875,1.000154728858224,0.0005397850898658182
29,2104.404599036,0.7640966327794265,47949.39453125,0.9996336596837715,0.0005397452039998362
